Datetime,Open,High,Low,Close,Adj Close,Volume,rsi,mom,adx,macd,macd sig,cci
2021-03-08 03:00:00+00:00,189.63555908203125,189.93374633789062,188.5133056640625,189.57244873046875,189.57244873046875,18577152.0,52.57678496618482,1.5354461669921875,28.714521060661248,1.348946176033877,1.3661139264580735,-14.655896805473418
2021-03-08 03:30:00+00:00,189.5146026611328,189.5146026611328,188.281982421875,188.33753967285156,188.33753967285156,30195456.0,47.970341172956275,0.440948486328125,26.857323632867658,1.0889651821183577,1.3106841775901303,-42.860541135011786
2021-03-08 04:00:00+00:00,188.3911895751953,188.68902587890625,187.44386291503906,188.66439819335938,188.66439819335938,36617216.0,49.23805014575493,-0.5590667724609375,25.262216161823744,0.8989406935684201,1.2283354807857882,-64.53309529262607
2021-03-08 04:30:00+00:00,188.6932830810547,188.90513610839844,187.96337890625,188.27403259277344,188.27403259277344,32708608.0,47.74193501066545,-2.49945068359375,23.637721849378806,0.7086764943036883,1.1244036834893683,-67.01084663378884
2021-03-08 05:00:00+00:00,188.3170623779297,189.927490234375,188.3170623779297,189.91880798339844,189.91880798339844,121315328.0,54.07396374463585,-2.9349212646484375,22.421721987605363,0.682740169980292,1.036070980787553,-38.28242116059269
2021-03-08 05:30:00+00:00,189.9329376220703,191.61431884765625,189.9329376220703,191.5449676513672,191.5449676513672,35215616.0,59.321931362326175,-2.070709228515625,22.204169082835715,0.7843613119582642,0.9857290470216953,14.772243566541528
2021-03-08 06:00:00+00:00,191.51251220703125,191.51251220703125,189.30807495117188,189.3523406982422,189.3523406982422,22469120.0,50.879604623710236,-4.9877471923828125,21.561319191148836,0.6801300131224082,0.9246092402418379,-27.533664223850078
2021-03-08 06:30:00+00:00,189.3606719970703,189.39251708984375,187.65704345703125,187.7888946533203,187.7888946533203,29907456.0,45.86713950137069,-5.05224609375,20.115050313949805,0.4659972026091168,0.8328868327152936,-86.4271923035431
2021-03-08 07:00:00+00:00,187.77622985839844,187.7908935546875,184.85105895996094,185.34503173828125,185.34503173828125,54414592.0,39.34260702570674,-5.5697174072265625,20.112113888774257,0.09796679428237098,0.6859028250287091,-148.22341151867087
2021-03-08 07:30:00+00:00,185.37033081054688,185.67416381835938,184.75144958496094,185.4004364013672,185.4004364013672,34507264.0,39.5525396623901,-4.2106781005859375,20.150577933380514,-0.18707280372495916,0.5113076992779755,-156.50350251727858
2021-03-08 08:00:00+00:00,185.39166259765625,185.39166259765625,182.63914489746094,182.71629333496094,182.71629333496094,31060224.0,33.502980955615804,-6.8561553955078125,20.988074514810318,-0.6223822171052689,0.28456971600132663,-185.96865916894853
2021-03-08 08:30:00+00:00,182.71412658691406,183.27040100097656,181.22622680664062,182.4467315673828,182.4467315673828,83552256.0,32.95779484194954,-5.89080810546875,22.215754243283254,-0.9778474287957408,0.03208628704191313,-178.73009905083674
2021-03-08 09:00:00+00:00,182.45584106445312,183.29351806640625,180.4611053466797,180.89244079589844,180.89244079589844,85439232.0,29.933162481131497,-7.7719573974609375,23.581717031170122,-1.3691912609930625,-0.248169222565082,-151.16125787088458
2021-03-08 09:30:00+00:00,180.9175262451172,182.26112365722656,180.06842041015625,182.26112365722656,182.26112365722656,69990400.0,35.54287520845054,-6.012908935546875,24.965358944578803,-1.5510136789221178,-0.5087381138364893,-121.00507724436628
2021-03-08 10:00:00+00:00,182.26853942871094,183.31541442871094,182.26853942871094,183.31541442871094,183.31541442871094,26623232.0,39.55722108196566,-6.6033935546875,25.497949052057027,-1.5916888031763676,-0.7253282517044649,-74.6481896952929
2021-03-08 10:30:00+00:00,183.33621215820312,184.5185546875,183.33621215820312,183.66647338867188,183.66647338867188,19221504.0,40.877604975746436,-7.8784942626953125,25.20723953748529,-1.5774131709208348,-0.8957452355477389,-47.41476914647899
2021-03-08 11:00:00+00:00,183.66989135742188,184.44900512695312,183.04782104492188,183.19546508789062,183.19546508789062,20550144.0,39.6268324419144,-6.1568756103515625,25.055045388533422,-1.585825652026017,-1.0337613188433945,-46.87681414992204
2021-03-08 11:30:00+00:00,183.15713500976562,184.54808044433594,183.1009979248047,184.2323455810547,184.2323455810547,40987904.0,43.710103145738955,-3.556549072265625,24.846008002942362,-1.4916304266334919,-1.125335140401414,-32.060402935764394
2021-03-08 12:00:00+00:00,184.2134552001953,184.40151977539062,183.5017852783203,184.3271942138672,184.3271942138672,20623104.0,44.08266444041793,-1.0178375244140625,24.65190185917923,-1.3932658385758714,-1.1789212800363056,-22.32617545695917
2021-03-08 12:30:00+00:00,184.30540466308594,184.30540466308594,181.52548217773438,181.87594604492188,181.87594604492188,14060288.0,37.22544470496879,-3.5244903564453125,25.312908965011292,-1.4958630569813351,-1.2423096354253116,-62.47046834459865
2021-03-08 13:00:00+00:00,181.882080078125,184.08277893066406,181.882080078125,184.0801239013672,184.0801239013672,65875968.0,45.4435280927791,1.36383056640625,25.926701277569634,-1.3833667688135733,-1.270521062102964,-22.693044627330853
2021-03-08 13:30:00+00:00,184.07997131347656,185.25531005859375,184.05284118652344,184.97085571289062,184.97085571289062,67947264.0,48.38425125220373,2.5241241455078125,25.595099652121906,-1.2084082587165597,-1.2580985014256831,84.01608443091328
2021-03-08 14:00:00+00:00,184.99932861328125,186.0669708251953,184.5475311279297,186.0669708251953,186.0669708251953,12995584.0,51.8255214459005,5.174530029296875,24.718412578072435,-0.9701220864770335,-1.2005032184359532,144.4926470164244
2021-03-08 14:30:00+00:00,186.05929565429688,186.34170532226562,184.1504669189453,184.97300720214844,184.97300720214844,81120256.0,48.36010691339604,2.711883544921875,24.111335285930544,-0.8596428720426559,-1.1323311491572938,117.67140665133
2021-03-08 15:00:00+00:00,184.98321533203125,185.5238494873047,184.42562866210938,185.49708557128906,185.49708557128906,164722432.0,50.082155394439184,2.181671142578125,23.54762065751307,-0.7214817615196978,-1.0501612716297746,98.86421630855999
2021-03-08 15:30:00+00:00,185.54580688476562,186.8209228515625,185.54580688476562,186.29737854003906,186.29737854003906,54425088.0,52.67733082957692,2.6309051513671875,22.090927292454563,-0.5411728282863919,-0.948363582961098,141.1467119674443
2021-03-08 16:00:00+00:00,186.2700958251953,186.87376403808594,185.23948669433594,186.267578125,186.267578125,30677504.0,52.56773647867394,3.072113037109375,20.93057122881566,-0.3961151749211069,-0.8379139013530998,115.75573224201706
2021-03-08 16:30:00+00:00,186.27606201171875,186.345947265625,184.73394775390625,185.22276306152344,185.22276306152344,21150208.0,48.739103463504115,0.99041748046875,20.169711392766224,-0.3612989538447664,-0.7425909118514331,63.19088172956589
2021-03-08 17:00:00+00:00,185.22647094726562,185.22647094726562,184.7977752685547,185.15013122558594,185.15013122558594,10981888.0,48.47479399874403,0.82293701171875,19.46319868786318,-0.3356979133743607,-0.6612123121560186,31.088074499543215
2021-03-08 17:30:00+00:00,185.14492797851562,185.46946716308594,184.93263244628906,185.4044647216797,185.4044647216797,126028800.0,49.507375514061394,3.5285186767578125,18.60571144318816,-0.29152578894846215,-0.5872750075145073,40.76125646777279
2021-03-08 18:00:00+00:00,185.43804931640625,186.24688720703125,185.31295776367188,186.2430419921875,186.2430419921875,17501184.0,52.86168314196738,2.1629180908203125,17.365521697580807,-0.18670071502501173,-0.5071601490166082,83.17939526853428
2021-03-08 18:30:00+00:00,186.24989318847656,186.34530639648438,185.59979248046875,185.59979248046875,185.59979248046875,7896064.0,50.11166931812534,0.628936767578125,16.290941734016688,-0.1537585159910293,-0.4364798224114924,70.26353755294888
2021-03-08 19:00:00+00:00,185.60682678222656,186.9095001220703,185.60682678222656,186.89942932128906,186.89942932128906,20966400.0,55.18448951733129,0.83245849609375,15.733737524184574,-0.02252213325235175,-0.3536882845796643,113.33646334915541
2021-03-08 19:30:00+00:00,186.91917419433594,187.6107940673828,186.91917419433594,187.6018829345703,187.6018829345703,20026880.0,57.688789051036906,2.628875732421875,15.725834499217386,0.13659124269645417,-0.2556323791244406,181.96456977152806
2021-03-08 20:00:00+00:00,187.5924530029297,187.77552795410156,186.677978515625,187.27003479003906,187.27003479003906,85059072.0,56.09408027984455,1.77294921875,15.486748697805355,0.23322390756325717,-0.15786112178690104,149.16200935089435
2021-03-08 20:30:00+00:00,187.27426147460938,188.29730224609375,187.2134552001953,187.5641632080078,187.5641632080078,90739200.0,57.222796146831634,1.26678466796875,15.648780381134843,0.32973867369216237,-0.06034116269108836,157.46002838987158
2021-03-08 21:00:00+00:00,187.56675720214844,188.08309936523438,187.28184509277344,187.42796325683594,187.42796325683594,16575488.0,56.49848856826949,1.1603851318359375,15.799238372797939,0.3907329966490636,0.029873669176942036,120.00864537670665
2021-03-08 21:30:00+00:00,187.42979431152344,188.50491333007812,186.961181640625,188.50491333007812,188.50491333007812,164662528.0,60.731078805677704,3.2821502685546875,16.258536564214097,0.5199783210858868,0.127894599558731,123.69138344173425
2021-03-08 22:00:00+00:00,188.51100158691406,189.4709014892578,188.51100158691406,188.69871520996094,188.69871520996094,29836288.0,61.457828992411066,3.548583984375,17.342163253275213,0.6307732030588227,0.22847032025874933,152.17900063585824
2021-03-08 22:30:00+00:00,188.70372009277344,189.0772705078125,188.45953369140625,188.70687866210938,188.70687866210938,66681856.0,61.49015919710512,3.3024139404296875,18.28509685237209,0.7110412269633457,0.32498450159966863,115.99058959294304
2021-03-08 23:00:00+00:00,188.7097930908203,189.6883087158203,188.7097930908203,189.66592407226562,189.66592407226562,26952192.0,65.18494579137277,3.422882080078125,19.554385210285545,0.8423312929184874,0.4284538598634324,127.59582039346513
2021-03-08 23:30:00+00:00,189.68971252441406,192.3352813720703,189.68971252441406,191.9305419921875,191.9305419921875,29180928.0,72.01322086480673,6.33074951171875,21.96708603887754,1.1162479445532654,0.566012676801399,194.49882232966948
2021-03-09 00:00:00+00:00,191.94004821777344,192.9354705810547,189.8383026123047,189.97537231445312,189.97537231445312,138691072.0,60.90658834464786,3.0759429931640625,24.41376544423868,1.1621662820028291,0.685243397841685,143.47550100378822
2021-03-09 00:30:00+00:00,189.99002075195312,190.4436798095703,189.41970825195312,190.4217529296875,190.4217529296875,7017984.0,62.33487423407188,2.8198699951171875,26.18999623496898,1.2205068372654466,0.7922960857264373,87.6172893136402
2021-03-09 01:00:00+00:00,190.4556121826172,193.4482879638672,190.4556121826172,193.4311981201172,193.4311981201172,67365376.0,70.23139600190098,6.161163330078125,28.765370639111346,1.492376041482487,0.9323120768776472,161.5910917514637
2021-03-09 01:30:00+00:00,193.48251342773438,194.46348571777344,193.48251342773438,194.46348571777344,194.46348571777344,242805760.0,72.37112408080101,6.899322509765625,31.386269254340185,1.7707195734714674,1.0999935761964112,181.32901552743706
2021-03-09 02:00:00+00:00,194.48049926757812,196.3779296875,193.6521453857422,196.3779296875,196.3779296875,54291456.0,75.83954543997436,8.949966430664062,34.183514170487115,2.12133502690574,1.304261866338277,175.37483500909346
2021-03-09 02:30:00+00:00,196.3540802001953,198.37258911132812,196.3540802001953,197.7168426513672,197.7168426513672,103512576.0,77.92659313517484,9.211929321289062,37.079425492262644,2.4786668576039688,1.5391428645914154,179.101287215081
2021-03-09 03:00:00+00:00,197.69068908691406,199.9881134033203,196.73329162597656,199.92996215820312,199.92996215820312,104599552.0,80.86840945909388,11.231246948242188,39.967283382496376,2.906925923709423,1.8126994764150168,164.77078026782164
2021-03-09 03:30:00+00:00,199.96112060546875,199.9894561767578,198.56533813476562,198.5927734375,198.5927734375,54375424.0,74.41513712269361,9.885894775390625,42.64902404264778,3.102658844804779,2.0706913500929693,133.27183968612704
2021-03-09 04:00:00+00:00,198.59429931640625,198.82566833496094,196.0538330078125,196.97377014160156,196.97377014160156,40597504.0,67.40198162153409,7.3078460693359375,43.03897606974467,3.0915016528869614,2.274853410651768,82.27005357466568
2021-03-09 04:30:00+00:00,196.9882354736328,198.05184936523438,196.70547485351562,197.40106201171875,197.40106201171875,37461504.0,68.25238479135022,5.47052001953125,43.40107438062035,3.0816154362896384,2.436205815779342,72.26597923488696
2021-03-09 05:00:00+00:00,197.3851318359375,199.08021545410156,197.18406677246094,198.97872924804688,198.97872924804688,66600960.0,71.23609708963966,9.00335693359375,44.0076030388302,3.164605496995506,2.5818857520225746,80.67172480141889
2021-03-09 05:30:00+00:00,198.9421844482422,199.76072692871094,197.4522247314453,199.76072692871094,199.76072692871094,71053824.0,72.61017041387954,9.338973999023438,44.740563164920786,3.255943900883608,2.7166973817947815,81.84104367727187
2021-03-09 06:00:00+00:00,199.93771362304688,203.0436553955078,199.93771362304688,199.95364379882812,199.95364379882812,131948544.0,72.95343081321181,6.5224456787109375,46.08830535840256,3.3057899345843964,2.8345158923527043,111.78490341205307
2021-03-09 06:30:00+00:00,199.97320556640625,200.489501953125,197.5709686279297,197.61721801757812,197.61721801757812,64571904.0,62.7040743010547,3.1537322998046875,45.74034831079196,3.1207887313205163,2.8917704601462666,51.86605076889191
2021-03-09 07:00:00+00:00,197.5845489501953,197.67303466796875,196.0021209716797,196.45066833496094,196.45066833496094,34707968.0,58.29999311528024,0.0727386474609375,44.51945450182607,2.847222130362894,2.8828607941895923,-4.249388068372105
2021-03-09 07:30:00+00:00,196.48623657226562,198.1482696533203,196.45248413085938,196.9990234375,196.9990234375,160288256.0,59.73173842499292,-0.7178192138671875,43.52957359012931,2.6441857744833897,2.8351257902483518,-6.695905168945778
2021-03-09 08:00:00+00:00,197.0081024169922,198.50482177734375,196.79734802246094,198.38136291503906,198.38136291503906,18885120.0,63.16515134842463,-1.5485992431640625,42.720795304859436,2.5652506303417795,2.7811507582670374,8.132137218563056
2021-03-09 08:30:00+00:00,198.3562469482422,199.72329711914062,197.81935119628906,199.7020721435547,199.7020721435547,32030208.0,66.13598785837127,1.1092987060546875,42.336904192468886,2.5795289529575314,2.740826397205136,63.11931494330384
2021-03-09 09:00:00+00:00,199.75306701660156,200.25784301757812,199.04673767089844,199.04673767089844,199.04673767089844,17305600.0,63.403407475914854,2.072967529296875,42.13518509461672,2.509041937781234,2.6944695053203556,78.52129798175719
2021-03-09 09:30:00+00:00,199.01339721679688,199.84927368164062,198.92535400390625,199.27891540527344,199.27891540527344,22358528.0,63.97137696208864,1.8778533935546875,41.86431332458627,2.443745298572992,2.644324663970883,62.69510789997422
2021-03-09 10:00:00+00:00,199.24851989746094,200.4954071044922,198.9614715576172,199.3441925048828,199.3441925048828,39048704.0,64.1398851443768,0.3654632568359375,41.81477945053042,2.369945303736813,2.589448791924069,73.81782504040476
2021-03-09 10:30:00+00:00,199.3424835205078,199.3424835205078,197.81687927246094,199.13284301757812,199.13284301757812,33007616.0,63.110681694734794,-0.6278839111328125,40.95749067288323,2.2682570831116493,2.525210450161585,15.802796161953365
2021-03-09 11:00:00+00:00,199.09996032714844,199.84735107421875,198.1798095703125,198.7870330810547,198.7870330810547,169825280.0,61.37532866266236,-1.1666107177734375,40.345986653074526,2.135151763376541,2.447198712804576,21.809427355071584
