Datetime,Open,High,Low,Close,Adj Close,Volume,rsi,mom,adx,macd,macd sig,cci
2021-03-17 00:00:00+00:00,0.39580145478248596,0.3960909843444824,0.39246609807014465,0.3925650715827942,0.3925650715827942,158455040.0,48.67207236479298,0.0028304755687713623,13.943647029423813,0.0005193585709553639,0.00042618049972635444,35.1502905089965
2021-03-17 00:30:00+00:00,0.3918027877807617,0.3951316773891449,0.3918027877807617,0.3951316773891449,0.3951316773891449,94638080.0,53.929800627086436,0.0050518810749053955,13.088747485318136,0.000592777091723895,0.00045949981812586256,48.4785074664322
2021-03-17 01:00:00+00:00,0.39531630277633667,0.3960442841053009,0.3934990465641022,0.3945111632347107,0.3945111632347107,579200.0,52.52886045316155,0.0027569234371185303,12.678482294017458,0.0005940437256848341,0.0004864085996376569,66.34311752497604
2021-03-17 01:30:00+00:00,0.39453125,0.3952849209308624,0.3934934437274933,0.395121693611145,0.395121693611145,9839872.0,53.80051223083559,0.0018421709537506104,12.294745616443597,0.0006369696515443057,0.0005165208100189867,57.665192618646856
2021-03-17 02:00:00+00:00,0.3951045870780945,0.39511725306510925,0.39212796092033386,0.39261043071746826,0.39261043071746826,148864.0,48.093667832760154,0.0002911388874053955,11.55983449173952,0.0004630134976475464,0.0005058193475446987,-18.033931666505037
2021-03-17 02:30:00+00:00,0.3926938474178314,0.3934040665626526,0.3912387490272522,0.3933795690536499,0.3933795690536499,14941952.0,49.848324026977835,-0.0007650256156921387,11.278970092964936,0.0003828023212967824,0.0004812159422951154,-77.89329296098614
2021-03-17 03:00:00+00:00,0.39321982860565186,0.39483699202537537,0.3927571177482605,0.3945591151714325,0.3945591151714325,14926976.0,52.50023131832956,0.0006682276725769043,10.624560875987095,0.0004096912344485615,0.00046691100072580465,4.275902114150995
2021-03-17 04:00:00+00:00,0.39344996213912964,0.3955218195915222,0.39298659563064575,0.39463797211647034,0.39463797211647034,6431552.0,52.680377005166676,-0.0011546611785888672,10.32820703691192,0.00043237978328047877,0.0004600047572367395,25.573211172064926
2021-03-17 05:00:00+00:00,0.39346370100975037,0.39361560344696045,0.3919730484485626,0.3923946022987366,0.3923946022987366,22156160.0,47.196499217288476,-0.0028711557388305664,9.631911184979163,0.0002662700308562749,0.0004212578119606466,-133.06381589866643
2021-03-17 05:30:00+00:00,0.39237987995147705,0.39437422156333923,0.39111316204071045,0.3941589295864105,0.3941589295864105,10443264.0,51.47478076460319,-0.0017150044441223145,9.390753675024504,0.00027383670326303067,0.0003917735902211234,-81.11970007293932
2021-03-17 06:00:00+00:00,0.3940884470939636,0.3945280909538269,0.393146276473999,0.3934275507926941,0.3934275507926941,1831744.0,49.67790594822584,0.0008624792098999023,9.084235050403338,0.000218300754188272,0.0003570790230145531,-33.054909600312925
2021-03-17 06:30:00+00:00,0.3935609757900238,0.4005611836910248,0.3935185372829437,0.39965182542800903,0.39965182542800903,89489728.0,61.87516729604059,0.004520148038864136,10.434500590802951,0.0006688252578250231,0.0004194282699766471,250.74144008687549
2021-03-17 07:30:00+00:00,0.400656521320343,0.40075504779815674,0.3978937268257141,0.3978937268257141,0.3978937268257141,48064.0,57.62638785082669,0.003382563591003418,11.743752568365801,0.0008739311740773026,0.0005103288507967782,229.29553043229578
2021-03-17 08:30:00+00:00,0.39808759093284607,0.39813464879989624,0.3968847692012787,0.39737775921821594,0.39737775921821594,294208.0,56.40231125539731,0.002256065607070923,12.435579014870013,0.0009835075537443227,0.0006049645913862871,127.50963402853806
2021-03-17 09:00:00+00:00,0.3973045349121094,0.3973045349121094,0.392654687166214,0.392654687166214,0.392654687166214,4130944.0,46.63665550039211,4.425644874572754e-05,11.791028313726128,0.0006813806498622843,0.0006202478030814865,-22.601810814168612
2021-03-17 09:30:00+00:00,0.39195773005485535,0.39195773005485535,0.38886159658432007,0.3903099000453949,0.3903099000453949,23699776.0,42.685297700507455,-0.003069669008255005,12.330615533471889,0.000249857970232803,0.0005461698365117498,-166.64646843263222
2021-03-17 10:00:00+00:00,0.3903749883174896,0.3952927589416504,0.3903749883174896,0.3952927589416504,0.3952927589416504,3928832.0,51.99373414345077,0.0007336437702178955,11.680011778486943,0.0003064160338114297,0.0004982190759716858,-28.903284151208315
2021-03-17 11:00:00+00:00,0.3945671021938324,0.39552783966064453,0.3937842547893524,0.3937842547893524,0.3937842547893524,362496.0,49.37912548363758,-0.0008537173271179199,11.001035381799571,0.00022689947279874723,0.0004439551553370981,0.9557918387739253
2021-03-17 12:00:00+00:00,0.3933267593383789,0.39473918080329895,0.3899202346801758,0.39473918080329895,0.39473918080329895,10602432.0,51.056980173492285,0.002344578504562378,11.434892335449794,0.00023819085804321904,0.0004028022958783223,-49.441107528023075
2021-03-17 12:30:00+00:00,0.39485853910446167,0.3993207812309265,0.39485853910446167,0.39662060141563416,0.39662060141563416,17751296.0,54.27285852709803,0.002461671829223633,10.760123213436662,0.00039440779438354445,0.0004011233955793667,85.00009806738043
2021-03-17 13:00:00+00:00,0.39647674560546875,0.39757949113845825,0.3943895399570465,0.3948226571083069,0.3948226571083069,4165120.0,50.83530622301935,0.001395106315612793,10.005092720635814,0.000368879548545642,0.00039467462617262175,30.49580182086382
2021-03-17 13:30:00+00:00,0.3947760760784149,0.3956362009048462,0.3937237858772278,0.3956362009048462,0.3956362009048462,3739712.0,52.30730637999312,-0.004015624523162842,9.464744195310171,0.00040957311123362983,0.00039765432318482336,7.478334593068743
2021-03-17 14:00:00+00:00,0.3955394923686981,0.39569321274757385,0.39348119497299194,0.39540910720825195,0.39540910720825195,5947840.0,51.84071753981064,-0.002484619617462158,9.034040560164906,0.00041867229581948884,0.00040185791771175645,-3.3328763045754726
2021-03-17 14:30:00+00:00,0.3950400948524475,0.3962564468383789,0.395001083612442,0.39588111639022827,0.39588111639022827,7209472.0,52.78346666791741,-0.001496642827987671,8.450439945139713,0.0004586832464553159,0.0004132229834604683,23.392941539872936
2021-03-17 15:00:00+00:00,0.3952704071998596,0.3980206549167633,0.39384740591049194,0.3973524272441864,0.3973524272441864,11539456.0,55.69491055722218,0.004697740077972412,8.342540694096243,0.000602173224660052,0.00045101303170038505,43.60840571238166
2021-03-17 15:30:00+00:00,0.39725440740585327,0.39725440740585327,0.3953482508659363,0.39601707458496094,0.39601707458496094,12342208.0,52.52906160898413,0.00570717453956604,8.24234853241302,0.0006012079159686823,0.0004810520085540445,43.65476219524916
2021-03-17 16:00:00+00:00,0.39547765254974365,0.3975933790206909,0.3949297070503235,0.3975933790206909,0.3975933790206909,4321536.0,55.72818376287634,0.0023006200790405273,7.990100118349193,0.0007193453309157771,0.0005287106730263911,79.77258450260614
2021-03-17 16:30:00+00:00,0.3983529806137085,0.3983529806137085,0.39715680480003357,0.39766284823417664,0.39766284823417664,7485312.0,55.86933362540124,0.0038785934448242188,8.022291525561855,0.0008092471707004112,0.000584817972561195,126.13018609904569
2021-03-17 18:00:00+00:00,0.3991827368736267,0.4025621712207794,0.3991827368736267,0.4018877446651459,0.4018877446651459,9270720.0,63.49261884719862,0.007148563861846924,9.290569094713149,0.001207489670202122,0.0007093523120893805,219.78783970789857
2021-03-17 18:30:00+00:00,0.4018726944923401,0.4031367897987366,0.4009496867656708,0.40177327394485474,0.40177327394485474,7412096.0,63.174195841228666,0.005152672529220581,10.61184608146014,0.0014966108910397513,0.0008668040278794547,206.15533649719765
2021-03-17 19:00:00+00:00,0.40183013677597046,0.40277406573295593,0.4013751447200775,0.40277406573295593,0.40277406573295593,6356224.0,64.83466187391362,0.007951408624649048,11.838746140582346,0.00178591021364094,0.0010506252650317517,163.1011082753937
2021-03-17 19:30:00+00:00,0.4026073217391968,0.4036638140678406,0.4025183618068695,0.4030572175979614,0.4030572175979614,12870016.0,65.31123221016956,0.007421016693115234,13.217249724272435,0.002014804587090857,0.0012434611294435728,140.31981736729304
2021-03-17 20:00:00+00:00,0.40302106738090515,0.4053278863430023,0.40302106738090515,0.4033846855163574,0.4033846855163574,4586112.0,65.88702447667445,0.007975578308105469,14.91754001715515,0.0021972998465366045,0.001434228872862179,125.69121451352564
2021-03-17 20:30:00+00:00,0.40333300828933716,0.40371474623680115,0.40135255455970764,0.40135255455970764,0.40135255455970764,6852480.0,59.308049811112475,0.00547143816947937,15.669708423802152,0.002153132696038673,0.001578009637497478,71.53519682720963
2021-03-17 21:00:00+00:00,0.4012949466705322,0.4016907811164856,0.39874398708343506,0.39961501955986023,0.39961501955986023,7662272.0,54.31417069807261,0.002262592315673828,15.252521037846675,0.0019553848978426935,0.001653484689566521,20.62841145570221
2021-03-17 21:30:00+00:00,0.40013277530670166,0.40237390995025635,0.3998458981513977,0.40237390995025635,0.40237390995025635,24908096.0,60.06422639614934,0.00635683536529541,15.0836171676255,0.001998253122446114,0.0017224383761424396,46.78979527545679
2021-03-17 22:00:00+00:00,0.40244144201278687,0.405335932970047,0.4020300507545471,0.4043908417224884,0.4043908417224884,11709248.0,63.66470831205814,0.006797462701797485,15.777612080420681,0.0021699620651773888,0.0018119431139494294,94.07825506554208
2021-03-17 22:30:00+00:00,0.4044742286205292,0.4057542085647583,0.4032021462917328,0.40552034974098206,0.40552034974098206,5227008.0,65.53847624791483,0.00785750150680542,16.53145855245157,0.002369866154944389,0.0019235277221484213,107.7650847028439
2021-03-17 23:00:00+00:00,0.4055801331996918,0.40640705823898315,0.40537163615226746,0.4059203565120697,0.4059203565120697,4313792.0,66.20317635010436,0.004032611846923828,17.40567250234522,0.0025313885186383778,0.0020450998814464127,129.11868632614278
2021-03-17 23:30:00+00:00,0.40578991174697876,0.40578991174697876,0.4046221673488617,0.40471306443214417,0.40471306443214417,4665088.0,62.29753953623176,0.0029397904872894287,17.85576680341018,0.002532781446568211,0.0021426361944707722,97.02347931991187
2021-03-18 00:00:00+00:00,0.40469226241111755,0.40810537338256836,0.4026321768760681,0.4027917981147766,0.4027917981147766,5763904.0,56.57728884766471,1.773238182067871e-05,18.90417537266219,0.0023517457557082344,0.0021844581067182647,68.76122652555033
2021-03-18 00:30:00+00:00,0.4027765989303589,0.4031602442264557,0.4018232524394989,0.4021254777908325,0.4021254777908325,2329856.0,54.7013345065124,-0.0009317398071289062,19.482829148805994,0.0021299543965066503,0.002173557364675942,-32.3570896135243
2021-03-18 01:00:00+00:00,0.402166485786438,0.40386396646499634,0.40201956033706665,0.40360262989997864,0.40360262989997864,5798016.0,58.02415174353508,0.00021794438362121582,20.2162370703957,0.0020497487488987387,0.002148795641520501,-1.4817981230556738
2021-03-18 01:30:00+00:00,0.4034639894962311,0.4037887752056122,0.4028702974319458,0.4034890830516815,0.4034890830516815,2859328.0,57.673936383776756,0.002136528491973877,20.897258711871853,0.0019544927379583354,0.002109935060808068,4.981008617468963
2021-03-18 02:00:00+00:00,0.4035046398639679,0.40517762303352356,0.4035046398639679,0.40517762303352356,0.40517762303352356,5807808.0,61.40457486901355,0.00556260347366333,21.927340152954645,0.0019922868847706554,0.0020864054256005855,63.63832580230863
2021-03-18 02:30:00+00:00,0.40545448660850525,0.4095440208911896,0.40545448660850525,0.40730205178260803,0.40730205178260803,16246208.0,65.52206051321929,0.004928141832351685,23.861335440977573,0.002168663659154302,0.002102857072311329,170.84580667832208
2021-03-18 03:30:00+00:00,0.404386043548584,0.404386043548584,0.4033295512199402,0.4033485949039459,0.4033485949039459,16106752.0,53.98075935196513,-0.0010422468185424805,24.59484114107366,0.0019667609973775257,0.002075637857324568,-3.0281130254852555
2021-03-18 04:00:00+00:00,0.4033656418323517,0.4038776755332947,0.4029591679573059,0.40298786759376526,0.40298786759376526,2180160.0,53.06234145566025,-0.002532482147216797,25.099745296780785,0.0017573859527530988,0.0020119874764102743,-27.715598525149332
2021-03-18 04:30:00+00:00,0.4029712378978729,0.40446949005126953,0.40282005071640015,0.40446949005126953,0.40446949005126953,6705984.0,56.34748134064908,-0.001450866460800171,25.71832533971242,0.0016915105901531002,0.0019478920991588395,-11.76704604623928
2021-03-18 05:00:00+00:00,0.40434858202934265,0.40474092960357666,0.4031393826007843,0.40317025780677795,0.40317025780677795,1757760.0,52.85410714354437,-0.001542806625366211,26.363344479409026,0.001516979906616367,0.001861709660650345,-40.40767899226866
2021-03-18 05:30:00+00:00,0.403167188167572,0.40533584356307983,0.4026825726032257,0.4053160846233368,0.4053160846233368,10140736.0,57.53660779122175,0.0025242865085601807,27.120906382131807,0.001534128890276154,0.0017961935065755068,9.8888735290308
2021-03-18 06:00:00+00:00,0.40543606877326965,0.40595340728759766,0.4038884937763214,0.4048537015914917,0.4048537015914917,632128.0,56.24040099829206,0.0027282238006591797,27.989364651524376,0.0014931964972667022,0.001735594104713746,41.14902039471534
2021-03-18 06:30:00+00:00,0.4049850404262543,0.4066943824291229,0.4049850404262543,0.4066943824291229,0.4066943824291229,17595264.0,60.09450984247721,0.003091752529144287,28.99190047655424,0.0015909454128991696,0.0017066643663508306,123.55418218830798
2021-03-18 07:30:00+00:00,0.40301984548568726,0.4030667245388031,0.4013734459877014,0.4021804928779602,0.4021804928779602,1324288.0,48.754308542809625,-0.0013085901737213135,27.976933601429405,0.0012893165317446886,0.0016231947994296023,-122.56618752072737
2021-03-18 08:00:00+00:00,0.40226277709007263,0.4031466245651245,0.402079313993454,0.4028245508670807,0.4028245508670807,15762496.0,50.19837831824287,-0.002353072166442871,27.062155222412123,0.0010896823871603956,0.0015164923169757609,-80.79276757369871
2021-03-18 08:30:00+00:00,0.4027777314186096,0.4027777314186096,0.4005657136440277,0.40061667561531067,0.40061667561531067,1974720.0,45.468246243721325,-0.006685376167297363,25.514080911970897,0.0007447290357106007,0.0013621396607227288,-152.71073024033205
2021-03-18 09:00:00+00:00,0.40065595507621765,0.40131503343582153,0.40065595507621765,0.40089040994644165,0.40089040994644165,3538048.0,46.14579818574456,-0.0024581849575042725,24.076583337989756,0.0004878158547422795,0.0011872748995266388,-147.39516536659983
2021-03-18 09:30:00+00:00,0.4008166193962097,0.4028623104095459,0.4008166193962097,0.40272125601768494,0.40272125601768494,642432.0,50.56958914255675,-0.00026661157608032227,23.35994614344741,0.0004270218428037431,0.0010352242881820598,-75.90242471945461
2021-03-18 10:00:00+00:00,0.40269842743873596,0.4037683606147766,0.40269842743873596,0.4034574031829834,0.4034574031829834,36160.0,52.26739351645251,-0.0010120868682861328,23.029358784365478,0.0004332488512767685,0.0009148292008010015,-13.690159416965063
2021-03-18 10:30:00+00:00,0.40360164642333984,0.4050092101097107,0.40360164642333984,0.40480098128318787,0.40480098128318787,5655232.0,55.28608728480903,0.0016307234764099121,23.154559753077905,0.0005403702721619719,0.0008399374150731956,67.22645529834807
2021-03-18 11:00:00+00:00,0.40486496686935425,0.4077760577201843,0.40469902753829956,0.4069778323173523,0.4069778323173523,11766208.0,59.72972810371176,0.001661747694015503,24.085667686347637,0.0007917911798867583,0.0008303081680359081,150.16984326680415
2021-03-18 11:30:00+00:00,0.40684273838996887,0.40684273838996887,0.4040338397026062,0.40430691838264465,0.40430691838264465,6331648.0,52.79675704740936,-0.0005467832088470459,24.582715866120946,0.0007666857517754644,0.0008175836847838194,66.83706393518605
2021-03-18 12:00:00+00:00,0.40443792939186096,0.4091442823410034,0.40342333912849426,0.4082393944263458,0.4082393944263458,24843520.0,60.13384999682565,0.0015450119972229004,25.65211362209346,0.0010519808899120409,0.0008644631258094636,127.6983920709769
2021-03-18 12:30:00+00:00,0.4083353579044342,0.4083353579044342,0.40455275774002075,0.4073587954044342,0.4073587954044342,1590952704.0,57.96121649118966,0.005178302526473999,26.64512582406794,0.0011932671201524414,0.0009302239246780592,100.67713038289972
