Datetime,Open,High,Low,Close,Adj Close,Volume,rsi,mom,adx,macd,macd sig,cci
2021-03-13 05:00:00+00:00,1766.4923095703125,1778.1422119140625,1766.4923095703125,1776.1954345703125,1776.1954345703125,125829120.0,56.914015115200456,2.861328125,27.94769718142127,-1.980660416297951,-5.264553951236283,126.61251141289141
2021-03-13 05:30:00+00:00,1775.8824462890625,1775.8824462890625,1771.099609375,1772.0325927734375,1772.0325927734375,36564992.0,54.80395779751927,24.0438232421875,26.24328814120397,-0.7894020984979306,-4.369523580688613,109.43631411897127
2021-03-13 06:00:00+00:00,1771.9884033203125,1773.2713623046875,1767.2744140625,1769.476318359375,1769.476318359375,7069696.0,53.492453271027394,15.353759765625,24.98069709381293,-0.05100334580492927,-3.5058195337118763,80.48665530753176
2021-03-13 06:30:00+00:00,1769.5887451171875,1773.714599609375,1767.4365234375,1772.199462890625,1772.199462890625,70995968.0,54.735154743795874,37.6710205078125,23.763343198003135,0.7453263329664424,-2.6555903603762125,83.78406334181841
2021-03-13 07:00:00+00:00,1771.830810546875,1772.91162109375,1769.2811279296875,1769.368896484375,1769.368896484375,2760704.0,53.14551987354734,26.762451171875,22.63294315189404,1.134937435403117,-1.8974848012203465,79.87264318926493
2021-03-13 07:30:00+00:00,1769.544921875,1783.6929931640625,1767.4068603515625,1783.6929931640625,1783.6929931640625,244133888.0,59.54801742507164,40.5472412109375,21.532804709421036,2.5699175221830046,-1.0040043365396762,108.39179607421106
2021-03-13 08:00:00+00:00,1783.8643798828125,1792.3636474609375,1783.409912109375,1783.409912109375,1783.409912109375,34768896.0,59.375341154497654,32.335693359375,21.23025234183794,3.6423208960989086,-0.07473929001195923,129.36420433664148
2021-03-13 08:30:00+00:00,1783.4163818359375,1788.9002685546875,1779.9130859375,1785.560546875,1785.560546875,63553536.0,60.3168238004843,27.9393310546875,20.57223923512512,4.612575647323865,0.8627236974552057,107.05691075915075
2021-03-13 09:00:00+00:00,1785.594970703125,1787.9268798828125,1784.6756591796875,1787.7161865234375,1787.7161865234375,21606400.0,61.285308098702295,27.986083984375,19.961227064606074,5.492141642064325,1.7886072863770297,111.06884004079242
2021-03-13 09:30:00+00:00,1787.68408203125,1790.6002197265625,1786.0064697265625,1790.6002197265625,1790.6002197265625,139769856.0,62.60041693481846,24.07666015625,19.63500819554264,6.348737116915572,2.7006332524847383,117.35969946465762
2021-03-13 10:00:00+00:00,1790.291748046875,1830.0113525390625,1790.291748046875,1830.0113525390625,1830.0113525390625,961544192.0,75.06539898123606,53.81591796875,21.619946946678507,10.09141667778863,4.178789937545517,230.21469602821327
2021-03-13 10:30:00+00:00,1830.660888671875,1852.4764404296875,1830.660888671875,1852.4764404296875,1852.4764404296875,731316224.0,79.30045843126973,80.44384765625,24.17127512853409,14.700800362878226,6.2831920226120594,264.7315527360947
2021-03-13 11:00:00+00:00,1852.4224853515625,1872.889892578125,1852.4224853515625,1871.6943359375,1871.6943359375,846209024.0,82.10114621521821,102.218017578125,27.015081127153802,19.67766186192921,8.96208599047549,225.17468588259712
2021-03-13 11:30:00+00:00,1871.72412109375,1883.1748046875,1871.72412109375,1873.8931884765625,1873.8931884765625,626380800.0,82.39465657321841,101.6937255859375,29.856258413558383,23.528072505476302,11.875283293475652,173.5388171014836
2021-03-13 12:00:00+00:00,1873.5626220703125,1896.0697021484375,1872.7806396484375,1895.3790283203125,1895.3790283203125,637857792.0,84.9855449264588,126.0101318359375,32.720345681068025,27.990619948719996,15.098350624524521,147.5246213506074
2021-03-13 12:30:00+00:00,1894.69873046875,1896.173828125,1882.82080078125,1882.82080078125,1882.82080078125,188768256.0,77.78051621923477,99.1278076171875,35.381630843572054,30.166140450154217,18.11190858965046,116.95764454104217
2021-03-13 13:30:00+00:00,1874.7291259765625,1886.4532470703125,1872.895263671875,1886.3214111328125,1886.3214111328125,67848192.0,78.33197132506723,102.9114990234375,36.902409986657,31.80608536735531,20.850743945191432,89.80247712553621
2021-03-13 14:00:00+00:00,1885.8580322265625,1888.3074951171875,1881.137451171875,1888.3074951171875,1888.3074951171875,49946624.0,78.65563793311237,102.7469482421875,38.36254586513834,32.886914034943175,23.25797796314178,82.01997568467377
2021-03-13 14:30:00+00:00,1888.1513671875,1889.534423828125,1882.617919921875,1883.1741943359375,1883.1741943359375,15243264.0,75.51584944361802,95.4580078125,39.75168084502256,32.94944339554672,25.19627104962277,71.19841998689242
2021-03-13 15:00:00+00:00,1882.955810546875,1888.4136962890625,1880.2677001953125,1882.12353515625,1882.12353515625,83867648.0,74.85720057871927,91.5233154296875,40.79309321226454,32.53912813501279,26.664842466700772,61.517487985595025
2021-03-13 15:30:00+00:00,1882.6361083984375,1882.6361083984375,1866.146728515625,1873.9622802734375,1873.9622802734375,15775744.0,69.76688252756806,43.950927734375,40.38394856563976,31.195799514199052,27.571033876200428,39.21806902361307
2021-03-13 16:00:00+00:00,1873.6790771484375,1887.9805908203125,1873.6790771484375,1875.135009765625,1875.135009765625,159709184.0,70.08171076798628,22.6585693359375,40.22860673948554,29.881377454371886,28.03310259183472,42.617117744086876
2021-03-13 16:30:00+00:00,1875.3018798828125,1887.5186767578125,1874.32568359375,1886.3934326171875,1886.3934326171875,141209600.0,72.98965016996107,14.6990966796875,40.08436075805662,29.409138889055157,28.308309851278807,47.71097579117535
2021-03-13 17:00:00+00:00,1885.982177734375,1893.8203125,1885.1212158203125,1890.9635009765625,1890.9635009765625,169703424.0,74.09052278728971,17.0703125,40.22450408233002,29.068568384907394,28.460361558004525,75.8715018080393
2021-03-13 17:30:00+00:00,1891.6822509765625,1912.843017578125,1891.6822509765625,1912.843017578125,1912.843017578125,398155776.0,78.58966766790142,17.4639892578125,41.04995893317932,30.215848449475743,28.81145893629877,183.9200119993355
2021-03-13 18:00:00+00:00,1912.849609375,1916.66455078125,1904.4638671875,1907.124267578125,1907.124267578125,119035904.0,74.92731975963426,24.303466796875,41.9372264187776,30.314177862462657,29.112002721531546,206.686139561378
2021-03-13 18:30:00+00:00,1906.748046875,1910.6734619140625,1905.092529296875,1907.9825439453125,1907.9825439453125,114094080.0,75.11475309187148,21.6611328125,42.761117655404576,30.11422235078976,29.31244664738319,153.0109437307509
2021-03-13 19:00:00+00:00,1908.423828125,1914.01220703125,1905.6533203125,1913.600341796875,1913.600341796875,44793856.0,76.3604405167705,25.2928466796875,43.64019038726277,30.062523446888008,29.462462007284152,133.38224255156825
2021-03-13 19:30:00+00:00,1913.476806640625,1924.7777099609375,1912.7215576171875,1924.5350341796875,1924.5350341796875,428509184.0,78.60534355983006,41.36083984375,44.79814455074888,30.55170890089994,29.68031138600731,144.21216975877888
2021-03-13 20:00:00+00:00,1924.619384765625,1936.454833984375,1924.619384765625,1932.847412109375,1932.847412109375,100632576.0,80.14864829007387,50.723876953125,46.19056805043708,31.249901910247445,29.99422949085534,150.8297785870717
2021-03-13 20:30:00+00:00,1932.7401123046875,1937.4033203125,1932.0657958984375,1933.04248046875,1933.04248046875,136597504.0,80.18477194455048,59.0802001953125,47.507972684812145,31.45635599569505,30.28665479182328,132.72369688824395
2021-03-13 21:00:00+00:00,1932.7158203125,1933.53662109375,1905.3182373046875,1911.4361572265625,1911.4361572265625,123582464.0,65.88397850844149,36.3011474609375,46.08054687995791,29.536049439381713,30.136533721334967,56.85194992098812
2021-03-13 21:30:00+00:00,1911.660888671875,1912.342041015625,1904.334716796875,1908.9686279296875,1908.9686279296875,131409920.0,64.46984315127466,22.5751953125,44.674493621360035,27.498102655745924,29.60884750821716,19.50912114882944
2021-03-13 22:00:00+00:00,1909.5302734375,1915.194091796875,1908.4434814453125,1912.538818359375,1912.538818359375,122705920.0,65.61967642228001,21.5753173828125,43.51022247075088,25.872853527279858,28.861648712029698,28.92166301871814
2021-03-13 22:30:00+00:00,1912.91455078125,1920.165283203125,1910.8980712890625,1920.165283203125,1920.165283203125,135620608.0,68.00187954582336,7.322265625,42.674903613168865,24.913041821261913,28.07192733387614,46.74548191390257
2021-03-13 23:00:00+00:00,1919.572265625,1929.7161865234375,1919.572265625,1929.7161865234375,1929.7161865234375,263401472.0,70.7365224557255,22.5919189453125,42.339596383858314,24.639038705959365,27.385349608292785,90.4256853842243
2021-03-13 23:30:00+00:00,1929.6156005859375,1937.6455078125,1923.718994140625,1924.6278076171875,1924.6278076171875,347414528.0,67.43016317424733,16.645263671875,42.35956399317457,23.737666566623147,26.655812999958858,92.9365802336996
2021-03-14 00:00:00+00:00,1923.86376953125,1929.846923828125,1920.301513671875,1929.795166015625,1929.795166015625,89804800.0,69.01412228225287,16.19482421875,42.03633226545255,23.17315953121647,25.95928230621038,67.14307517900703
2021-03-14 00:30:00+00:00,1929.77490234375,1930.77978515625,1914.251953125,1915.771240234375,1915.771240234375,89655296.0,60.4253123787701,-8.7637939453125,41.144360334894806,21.348082623134587,25.03704236959522,8.116140690703936
2021-03-14 01:00:00+00:00,1915.594970703125,1915.594970703125,1893.6060791015625,1902.25927734375,1902.25927734375,223182848.0,53.51490989781673,-30.588134765625,38.641644673838016,18.59701868822708,23.749037633321592,-127.4754108153868
2021-03-14 01:30:00+00:00,1902.5958251953125,1909.874755859375,1900.91357421875,1907.3216552734375,1907.3216552734375,137193472.0,55.565259373455774,-25.7208251953125,36.31769441714242,16.63353129557413,22.3259363657721,-105.87687526106083
2021-03-14 02:00:00+00:00,1907.4703369140625,1908.466796875,1901.9442138671875,1903.6156005859375,1903.6156005859375,115480576.0,53.697960029802715,-7.820556640625,34.159740607353655,14.60999086989932,20.782747266597546,-107.25268537620838
2021-03-14 02:30:00+00:00,1903.7659912109375,1905.154052734375,1898.8099365234375,1904.7635498046875,1904.7635498046875,61138944.0,54.2112525068934,-4.205078125,31.904512497794677,12.949674623702322,19.2161327380185,-102.0677853574555
2021-03-14 03:00:00+00:00,1904.4228515625,1909.5303955078125,1897.3187255859375,1909.115478515625,1909.115478515625,145715200.0,56.1938896829333,-3.42333984375,30.140958794009908,11.848444816600477,17.742595153734896,-73.11399744990449
2021-03-14 03:30:00+00:00,1908.9210205078125,1916.8349609375,1908.9210205078125,1910.8050537109375,1910.8050537109375,129071104.0,56.97283619508171,-9.3602294921875,29.024835480859686,10.98541384580085,16.391158892148088,-12.829928595362082
2021-03-14 04:00:00+00:00,1910.77978515625,1910.77978515625,1900.3271484375,1906.0926513671875,1906.0926513671875,110999552.0,54.08419982580435,-23.62353515625,27.246926649961384,9.808141942729208,15.074555502264312,-61.05500426907055
2021-03-14 04:30:00+00:00,1906.28662109375,1907.444091796875,1901.3648681640625,1901.4661865234375,1901.4661865234375,43716608.0,51.33245200490168,-23.16162109375,25.59601130698439,8.404941496174843,13.740632701046419,-75.13572532928511
2021-03-14 05:00:00+00:00,1901.830810546875,1904.646728515625,1892.772216796875,1893.157470703125,1893.157470703125,32460800.0,46.73372197095072,-36.6376953125,24.179959484762488,6.546981576642338,12.301902476165603,-108.54904442569004
2021-03-14 05:30:00+00:00,1893.0665283203125,1899.381103515625,1892.1170654296875,1899.3790283203125,1899.3790283203125,113711104.0,50.32256894257482,-16.3922119140625,22.917216240832595,5.51301208690802,10.944124398314086,-94.77254845077161
2021-03-14 06:00:00+00:00,1898.9571533203125,1898.9571533203125,1885.773193359375,1885.773193359375,1885.773193359375,192118784.0,43.43106755331164,-16.486083984375,22.244037580003035,3.5547299304098487,9.466245504733239,-138.34451425194348
2021-03-14 06:30:00+00:00,1885.7835693359375,1894.7392578125,1883.7657470703125,1894.3983154296875,1894.3983154296875,167835648.0,48.26764380116301,-12.92333984375,21.772481176698914,2.6679974666210455,8.1065958971108,-133.85970871313177
2021-03-14 07:00:00+00:00,1895.077392578125,1899.53564453125,1890.2718505859375,1899.303466796875,1899.303466796875,127766528.0,50.84176045376698,-4.3121337890625,20.83822163496159,2.334153651444012,6.9521074479774425,-69.61413445332191
2021-03-14 07:30:00+00:00,1900.0384521484375,1901.5079345703125,1888.609130859375,1888.609130859375,1888.609130859375,34727936.0,45.52330154308967,-16.1544189453125,19.769443561917296,1.1928856456622725,5.800263087514408,-91.18187150237006
2021-03-14 08:00:00+00:00,1888.49755859375,1896.703125,1886.8043212890625,1896.522705078125,1896.522705078125,120901632.0,49.7151531571099,-12.5927734375,18.944474749596022,0.9164179361248443,4.823494057236496,-73.39238018775315
2021-03-14 08:30:00+00:00,1896.283203125,1898.2196044921875,1892.2421875,1896.2406005859375,1896.2406005859375,79671296.0,49.568724906402636,-14.564453125,18.008041914925734,0.6668646094906308,3.9921681676873226,-41.56855335069625
2021-03-14 09:00:00+00:00,1896.2666015625,1902.8341064453125,1895.2144775390625,1901.701416015625,1901.701416015625,176183296.0,52.486078990641175,-4.3912353515625,16.8142797292991,0.8993666287753967,3.3736078599049373,14.618109940458323
2021-03-14 09:30:00+00:00,1901.83544921875,1905.939208984375,1901.83544921875,1902.70849609375,1902.70849609375,60536832.0,53.025763699117945,1.2423095703125,16.03395296280521,1.1516140104724855,2.929209090018447,58.76252089502245
2021-03-14 10:00:00+00:00,1902.8763427734375,1903.462158203125,1889.3140869140625,1889.4619140625,1889.4619140625,14583808.0,45.67660581357321,-3.695556640625,15.739772512729287,0.2794125205857654,2.399249776131911,-52.61000701949907
2021-03-14 10:30:00+00:00,1889.0538330078125,1889.0538330078125,1870.6978759765625,1873.05615234375,1873.05615234375,14983168.0,38.55042184489826,-26.3228759765625,16.80119827579887,-1.7158421458705106,1.5762313917314266,-245.3199777027328
2021-03-14 11:00:00+00:00,1872.2296142578125,1873.4891357421875,1853.7640380859375,1854.241943359375,1854.241943359375,49557504.0,32.32250909781246,-31.53125,18.639647544973787,-4.760370682208304,0.30891097694348035,-297.0740947231615
2021-03-14 11:30:00+00:00,1854.9158935546875,1878.074951171875,1854.9158935546875,1878.074951171875,1878.074951171875,99014656.0,44.5443530841241,-16.3233642578125,19.860342731519843,-5.19022722355885,-0.7909166631569857,-148.938827011054
2021-03-14 13:30:00+00:00,1868.753662109375,1870.3109130859375,1858.12939453125,1862.1639404296875,1862.1639404296875,132061184.0,39.42549344702398,-37.1395263671875,20.993845404741187,-6.7371159436681864,-1.9801565192592259,-143.2906155177404
2021-03-14 14:00:00+00:00,1862.84912109375,1878.371337890625,1862.84912109375,1875.15380859375,1875.15380859375,88864768.0,44.984036176713325,-13.455322265625,21.185958621326854,-6.836060746123167,-2.951337364632014,-75.16165258566855
2021-03-14 14:30:00+00:00,1875.09814453125,1879.3060302734375,1866.9481201171875,1866.9857177734375,1866.9857177734375,23588864.0,42.35226456263777,-29.5369873046875,21.26750846733095,-7.487263369084076,-3.8585225655224265,-68.16593362342789
2021-03-14 15:00:00+00:00,1867.49072265625,1868.6097412109375,1852.1759033203125,1857.6746826171875,1857.6746826171875,111130624.0,39.51430490767825,-38.56591796875,22.215567971261237,-8.654900554875894,-4.81779816339312,-105.32384103319168
2021-03-14 15:30:00+00:00,1857.7252197265625,1861.8709716796875,1849.7694091796875,1854.578857421875,1854.578857421875,133115904.0,38.588435157863415,-47.12255859375,23.221424228059522,-9.71804508291575,-5.797847547297646,-107.10910913185721
2021-03-14 16:00:00+00:00,1854.6002197265625,1866.71337890625,1845.1199951171875,1860.5633544921875,1860.5633544921875,258723840.0,41.44469495904685,-42.1451416015625,23.62023375888136,-9.962850344769322,-6.630848106791982,-86.57705534952596
2021-03-14 16:30:00+00:00,1860.20703125,1860.20703125,1850.5069580078125,1850.5687255859375,1850.5687255859375,86491136.0,38.24542605032943,-38.8931884765625,23.99055689464449,-10.8384049174349,-7.4723594689205655,-92.75532586130424
2021-03-14 17:00:00+00:00,1850.7723388671875,1864.33447265625,1850.7723388671875,1863.9473876953125,1863.9473876953125,128206848.0,44.429270939626505,-9.1087646484375,23.860222635444845,-10.333622435243342,-8.04461206218512,-59.92606736433907
2021-03-14 17:30:00+00:00,1863.793212890625,1863.793212890625,1856.364990234375,1858.1737060546875,1858.1737060546875,5122048.0,42.453538269844586,3.9317626953125,23.739197966188033,-10.280954097903987,-8.491880469328894,-53.65347038384097
