Datetime,Open,High,Low,Close,Adj Close,Volume,rsi,mom,adx,macd,macd sig,cci
2021-03-09 08:00:00+00:00,53603.55859375,53954.7890625,53509.76171875,53954.7890625,53954.7890625,59469824.0,67.57763099364973,165.41796875,51.56545970492674,647.800801739686,703.8717745843368,4.4552607120751295
2021-03-09 08:30:00+00:00,53943.234375,54095.78125,53877.59375,53988.00390625,53988.00390625,248197120.0,67.9597578740991,179.71484375,51.056262489358815,625.5468919316045,688.2067980537903,55.03142255458288
2021-03-09 09:00:00+00:00,54002.94140625,54140.40625,53979.69140625,53979.69140625,53979.69140625,77983744.0,67.74456818830944,290.015625,50.658673011585044,600.3196475870209,670.6293679604364,60.48214890079078
2021-03-09 09:30:00+00:00,53970.91015625,54226.8203125,53970.91015625,54194.328125,54194.328125,323584000.0,70.35481093970309,423.70703125,50.43755354028422,590.8354804642076,654.6705904611906,84.8719948910781
2021-03-09 10:00:00+00:00,54188.93359375,54325.09375,54138.44921875,54175.44140625,54175.44140625,395886592.0,69.81939500110263,-95.6875,50.398913451038915,575.1650644937472,638.769485267702,103.38451207822995
2021-03-09 10:30:00+00:00,54167.8203125,54176.51171875,53970.9765625,54168.54296875,54168.54296875,115830784.0,69.61101579911372,-5.75390625,49.55459452086019,555.782782727787,622.172144759719,52.9502151149197
2021-03-09 11:00:00+00:00,54166.8203125,54241.0859375,54033.375,54045.75,54045.75,572698624.0,65.84396305777643,-87.421875,48.903957314863995,524.4680769114057,602.6313311900564,46.38753083699152
2021-03-09 11:30:00+00:00,54051.14453125,54248.54296875,53986.03125,54248.54296875,54248.54296875,141869056.0,68.84275827877093,370.51953125,48.064645143898744,510.1341359366197,584.131892139369,63.25938091374543
2021-03-09 12:00:00+00:00,54212.078125,54212.078125,54054.51953125,54123.44921875,54123.44921875,19558400.0,65.0488538512256,397.59765625,47.28528384228815,483.1113572704853,563.9277851655922,47.06771740690965
2021-03-09 12:30:00+00:00,54126.11328125,54126.11328125,53692.7265625,53770.921875,53770.921875,104644608.0,55.7282250019973,177.45703125,44.87645982208568,428.31228266288235,536.8046846650502,-64.18616899119046
2021-03-09 13:00:00+00:00,53731.64453125,54062.7265625,53731.64453125,54062.57421875,54062.57421875,518504448.0,60.74022147418214,107.78515625,42.6396946604691,403.76319712800614,510.1963871576414,-17.192215490755842
2021-03-09 13:30:00+00:00,54069.73046875,54740.375,54069.73046875,54740.375,54740.375,981151744.0,69.40808031540939,752.37109375,42.24215688853597,433.9978711006479,494.9566839462427,193.8194753925373
2021-03-09 14:00:00+00:00,54739.33984375,54739.33984375,54432.21875,54534.98046875,54534.98046875,309514240.0,64.74330886475663,555.2890625,41.873014671740926,436.3554123629656,483.2364296295873,182.11010211557817
2021-03-09 14:30:00+00:00,54608.94140625,54617.58984375,54464.72265625,54565.08203125,54565.08203125,363458560.0,65.11336218125493,370.75390625,41.53023975614553,435.631041843546,473.715352072379,148.33780810486326
2021-03-09 15:00:00+00:00,54523.5234375,54523.5234375,54256.41796875,54376.6875,54376.6875,80715776.0,60.81135282500315,201.24609375,40.28612576502173,415.0704351905151,461.98636869600625,70.8360485769707
2021-03-09 15:30:00+00:00,54384.5390625,54398.14453125,53985.19921875,54017.12890625,54017.12890625,77332480.0,53.54073048668442,-151.4140625,38.09305810796332,365.54881355135876,442.69885766707677,-26.888211759668962
2021-03-09 16:00:00+00:00,54116.203125,54251.515625,53893.09375,53982.84765625,53982.84765625,323010560.0,52.891432715343036,-62.90234375,35.735277211266514,319.84933718390675,418.1289535704428,-62.244511180392024
2021-03-09 16:30:00+00:00,53995.8984375,54278.234375,53995.8984375,54158.1015625,54158.1015625,247554048.0,55.83983060396436,-90.44140625,33.631764825987034,294.38026603067556,393.3792160624893,-23.600904126208754
2021-03-09 17:00:00+00:00,54079.2578125,54228.0234375,54036.81640625,54036.81640625,54036.81640625,180092928.0,53.351229681456005,-86.6328125,31.678503325370375,261.3959355285115,366.9825599556938,-36.58193448961436
2021-03-09 17:30:00+00:00,54054.20703125,54054.20703125,53889.36328125,53903.4140625,53903.4140625,516943872.0,50.6760414838309,132.4921875,29.53594810341668,221.93285787833884,337.9726195402228,-86.6240061316949
2021-03-09 18:00:00+00:00,53767.87890625,54032.7109375,53767.87890625,53908.59375,53908.59375,253415424.0,50.779242264718974,-153.98046875,27.98445978045054,188.89853726491856,308.15780308516196,-93.82059997901325
2021-03-09 18:30:00+00:00,53958.109375,54001.25,53758.65625,53984.49609375,53984.49609375,223567872.0,52.352505658976945,-755.87890625,26.577199423654037,166.91914497787366,279.9100714637043,-79.38236075314165
2021-03-09 19:00:00+00:00,53889.42578125,54153.41015625,53888.32421875,54071.9921875,54071.9921875,355061760.0,54.170998916768184,-462.98828125,24.72676764977198,154.77635627745622,254.88332842645468,-35.64241607603325
2021-03-09 19:30:00+00:00,54036.70703125,54167.23046875,53981.50390625,54121.44140625,54121.44140625,65998848.0,55.2113854220955,-443.640625,23.06543502017306,147.4436092896358,233.3953845990909,-25.056551239391155
2021-03-09 20:00:00+00:00,54105.8828125,54366.87109375,54105.8828125,54365.609375,54365.609375,195923968.0,60.03574807032941,-11.078125,22.30375206657223,159.4960972275003,218.61552712477277,31.657591292105444
2021-03-09 20:30:00+00:00,54437.51171875,54529.3125,54360.2265625,54372.4765625,54372.4765625,129286144.0,60.165706464195004,355.34765625,22.15096313835153,167.66912014489208,208.42624572879663,86.155142730346
2021-03-09 21:30:00+00:00,54071.52734375,54433.9921875,53980.21875,54286.09765625,54286.09765625,351416320.0,57.62722591702128,303.25,20.69493890183046,165.27110147452186,199.79521687794167,33.21337377200614
2021-03-09 22:00:00+00:00,54325.6484375,54473.25390625,54325.6484375,54367.63671875,54367.63671875,75194368.0,59.369897054728625,209.53515625,19.235217370342465,168.0134211604236,193.43885773443805,115.71479794869498
2021-03-09 22:30:00+00:00,54281.8671875,54817.45703125,54234.0234375,54781.22265625,54781.22265625,470405120.0,66.82318591698497,744.40625,19.006730209221292,201.23988976151304,194.99906413985303,185.92401899649616
2021-03-09 23:00:00+00:00,54809.11328125,54816.52734375,54663.33984375,54738.44140625,54738.44140625,114315264.0,65.48500665283213,835.02734375,18.794563559608775,221.5659419160802,200.31243969509848,172.4366528627073
2021-03-09 23:30:00+00:00,54668.93359375,54809.59765625,54607.35546875,54809.59765625,54809.59765625,43831296.0,66.6801883186401,901.00390625,18.357401118764965,240.64222560508642,208.37839687709607,137.4229860992063
2021-03-10 00:00:00+00:00,54824.01171875,55547.6640625,54824.01171875,55531.23828125,55531.23828125,1013317632.0,75.82363195227144,1546.7421875,19.769508831577657,310.4124438730505,228.78520627628694,206.08962295314672
2021-03-10 00:30:00+00:00,55557.34765625,55665.203125,55525.03515625,55555.359375,55555.359375,517234688.0,76.0601096112436,1483.3671875,21.291154478936466,363.4624463607979,255.72065429318914,192.4162676044495
2021-03-10 01:00:00+00:00,55550.828125,55724.80078125,55485.54296875,55501.37109375,55501.37109375,170475520.0,74.3081554920772,1379.9296875,22.810759273085647,396.57705896389234,283.8919352273298,147.78263123112356
2021-03-10 02:00:00+00:00,54713.1953125,54713.1953125,53780.9453125,54104.2734375,54104.2734375,1022205952.0,45.25699680100855,-261.3359375,22.604766817079184,306.5527736504955,288.4241029119629,-57.74196778595361
2021-03-10 02:30:00+00:00,54111.76953125,54111.76953125,53821.3984375,53903.43359375,53903.43359375,214216704.0,42.674144370636746,-469.04296875,22.413488107930327,216.50603524369944,274.0404893783102,-97.09334344773295
2021-03-10 03:00:00+00:00,53922.296875,54082.3515625,53725.98828125,53889.11328125,53889.11328125,68268032.0,42.48794983047892,-396.984375,22.39411668402087,142.34692996493686,247.70177749563555,-100.70219714417952
2021-03-10 03:30:00+00:00,53884.19921875,53884.19921875,53408.4296875,53429.2890625,53429.2890625,26148864.0,36.91785477610029,-938.34765625,22.877884553711375,45.94174535946513,207.34977106840148,-134.3428455807962
2021-03-10 04:00:00+00:00,53435.30078125,53653.421875,53435.30078125,53480.46484375,53480.46484375,104747008.0,37.89371962224977,-1300.7578125,23.327097575566846,-26.030536329824827,160.67370958875622,-122.05190827885093
2021-03-10 04:30:00+00:00,53490.78125,53683.9921875,53455.78125,53683.9921875,53683.9921875,232226816.0,41.75294513724176,-1054.44921875,23.65221410863167,-65.8866323248003,115.36164120604491,-94.81803618865544
2021-03-10 05:00:00+00:00,53653.25390625,53663.6875,53290.890625,53635.73046875,53635.73046875,102072320.0,41.100747735986275,-1173.8671875,24.2361871986073,-100.2120112259945,72.24691071963701,-90.82834020562166
2021-03-10 05:30:00+00:00,53622.9921875,53685.66015625,53554.2578125,53675.890625,53675.890625,37683200.0,41.91384383978332,-1855.34765625,24.705032597531122,-122.7594379437287,33.24564098696387,-68.5195006384079
2021-03-10 06:00:00+00:00,53683.640625,53737.03125,53614.88671875,53737.03125,53737.03125,33050624.0,43.19943801115785,-1818.328125,24.96051619499699,-134.14851798817836,-0.23319080806457748,-55.70994055989749
2021-03-10 06:30:00+00:00,53764.75,54079.5078125,53764.75,53863.58203125,53863.58203125,313380864.0,45.86991948701504,-1637.7890625,24.085015482322046,-131.44760934221995,-26.47607451489565,-30.69298104355782
2021-03-10 07:00:00+00:00,53874.90625,54225.48828125,53874.90625,54193.80078125,54193.80078125,257556480.0,52.18684712156975,89.52734375,22.84698686772143,-101.49129790345614,-41.47911919260775,-5.705876737383657
2021-03-10 07:30:00+00:00,54212.578125,54391.5625,54212.578125,54338.81640625,54338.81640625,199303168.0,54.68766149998624,435.3828125,21.234086973251415,-65.29645933572465,-46.242587221231126,32.74993377467985
2021-03-10 08:00:00+00:00,54289.96484375,54635.0390625,54211.78515625,54554.6875,54554.6875,231960576.0,58.1931302727491,665.57421875,20.325238123605114,-18.974074525271135,-40.788884682039125,82.3306509106413
2021-03-10 08:30:00+00:00,54541.203125,54722.3203125,54517.34765625,54720.734375,54720.734375,616198144.0,60.710935946264065,1291.4453125,19.694921329596603,30.780525534486515,-26.475002638733997,161.43043207278592
2021-03-10 09:00:00+00:00,54705.29296875,54736.1015625,54457.31640625,54723.86328125,54723.86328125,149602304.0,60.758894085324755,1243.3984375,18.921354633447418,69.6608739370422,-7.247827323578758,133.89987828187583
2021-03-10 09:30:00+00:00,54738.82421875,55247.9140625,54738.82421875,55183.01953125,55183.01953125,824565760.0,67.10458166083043,1499.02734375,19.36396942154912,135.95667825315468,21.39307379176793,159.20565040542635
2021-03-10 10:00:00+00:00,55188.39453125,55278.078125,54904.328125,54904.328125,54904.328125,153931776.0,60.68954571168852,1268.59765625,19.834833818836834,164.11667853496328,49.937794740407,123.60481878509458
2021-03-10 10:30:00+00:00,54958.1796875,55078.98828125,54888.54296875,54888.54296875,54888.54296875,65126400.0,60.33770531445034,1212.65234375,20.215671804818445,183.04986653598462,76.56020909952252,95.76246795677855
2021-03-10 11:00:00+00:00,54893.23046875,54941.04296875,54659.5546875,54788.9375,54788.9375,766750720.0,58.050745167675174,1051.90625,19.77191223494867,187.8517870748401,98.81852469458605,66.28433049332976
2021-03-10 11:30:00+00:00,54799.3984375,54915.4296875,54703.6953125,54885.2421875,54885.2421875,229785600.0,59.64344106491236,1021.66015625,19.359849777212446,197.15563963861496,118.48594768339183,62.852801180818304
2021-03-10 12:00:00+00:00,54886.6796875,55171.83203125,54886.6796875,55083.0078125,55083.0078125,503185408.0,62.76948925033374,889.20703125,19.61482483215949,217.9743701129264,138.38363216929875,85.5225813354911
2021-03-10 12:30:00+00:00,55095.53125,55400.50390625,55095.53125,55251.8046875,55251.8046875,280997888.0,65.24410778141078,912.98828125,20.3506554331171,245.26658065419178,159.76022186627736,110.45700370994989
2021-03-10 13:00:00+00:00,55255.8046875,55646.2734375,55216.2578125,55590.3515625,55590.3515625,596221952.0,69.60741679812935,1035.6640625,21.509319811567845,290.860894261692,185.9803563453603,140.35505071618664
2021-03-10 13:30:00+00:00,55643.51171875,56238.39453125,55643.51171875,56157.4375,56157.4375,1070157824.0,75.2193761545905,1436.703125,23.480854388059434,368.5059054155863,222.4854661594055,206.16420116057589
2021-03-10 14:00:00+00:00,56288.0546875,56288.0546875,55902.9453125,55957.57421875,55957.57421875,97218560.0,70.29299755363118,1233.7109375,25.375328278912033,409.1958842493623,259.8275497773968,177.53349501025838
2021-03-10 14:30:00+00:00,55986.39453125,56270.31640625,55986.39453125,56066.13671875,56066.13671875,463564800.0,71.38912415282034,883.1171875,27.134482606132302,445.0725527459217,296.8765503711018,143.27787244554443
2021-03-10 15:00:00+00:00,56155.02734375,56414.27734375,56152.0,56384.58203125,56384.58203125,218505216.0,74.3758235174607,1480.25390625,28.966868932679102,493.5120466934095,336.20364963556335,136.83814908317908
2021-03-10 15:30:00+00:00,56243.83203125,56294.83984375,56077.8046875,56294.83984375,56294.83984375,535224320.0,72.09184012346974,1406.296875,30.3411439000894,518.6802273167341,372.6989651717975,101.7040721666005
2021-03-10 16:00:00+00:00,56318.109375,56418.8125,56140.75,56249.87890625,56249.87890625,94474240.0,70.91685062413656,1460.94140625,31.806641412850468,528.901374074987,403.9394469524354,90.87930700503232
2021-03-10 16:30:00+00:00,56315.86328125,56925.3828125,56315.86328125,56925.3828125,56925.3828125,1730297856.0,76.98588218933014,2040.140625,33.81280510536165,584.7683804488333,440.10523365171497,120.48533636394309
2021-03-10 17:00:00+00:00,56974.703125,57005.07421875,56850.96484375,56921.1015625,56921.1015625,535912448.0,76.87638617035982,1838.09375,35.762207291302154,621.5332756938806,476.3908420601481,122.46021023494912
2021-03-10 17:30:00+00:00,56978.734375,56978.734375,56483.51953125,56799.125,56799.125,693436416.0,73.66183561462086,1547.3203125,36.07145929500367,633.5243564335178,507.817544934822,94.29776692059535
2021-03-10 18:00:00+00:00,56894.9296875,56894.9296875,56638.8828125,56653.5390625,56653.5390625,663203840.0,69.90466283877282,1063.1875,36.35862186986937,624.0857340052171,531.071182748901,86.99850029978771
2021-03-10 18:30:00+00:00,56682.8515625,56987.0078125,56682.8515625,56722.546875,56722.546875,414466048.0,70.66835540052136,565.109375,36.781554555182375,615.08361049011,547.8736682971428,88.25742232639122
2021-03-10 19:00:00+00:00,56723.4609375,57258.25390625,56719.52734375,57130.7109375,57130.7109375,987918336.0,74.74973083353773,1173.13671875,37.60236412025451,633.5812610353605,565.0151868447863,110.69153077552136
2021-03-10 19:30:00+00:00,57024.4921875,57064.234375,56755.58984375,56755.58984375,56755.58984375,144855040.0,65.70144230373943,689.453125,38.364544430678635,610.9292332028926,574.1979961164076,71.30329258071323
2021-03-10 20:00:00+00:00,56737.98828125,56838.6640625,56394.40234375,56557.078125,56557.078125,434941952.0,61.461505817584815,172.49609375,37.60871181101574,570.3840687819757,573.4352106495212,14.522995051494716
2021-03-10 20:30:00+00:00,56548.125,56548.125,56163.4609375,56334.18359375,56334.18359375,568139776.0,57.01259971977415,39.34375,36.11381303849039,514.3370506455685,561.6155786487307,-47.57655012829713
2021-03-10 21:00:00+00:00,56251.0390625,56262.87109375,55730.85546875,56262.87109375,56262.87109375,720584704.0,55.625290517165816,12.9921875,33.585786756135484,458.87543187037227,541.067549293059,-110.70015397931112
2021-03-10 21:30:00+00:00,56408.42578125,56832.51171875,56408.42578125,56808.625,56808.625,873222144.0,63.03795421751007,-116.7578125,32.391184894444315,453.72917114198935,523.5998736628451,23.375809050876573
2021-03-10 22:00:00+00:00,56984.5234375,57123.9140625,56601.98046875,56764.24609375,56764.24609375,763674624.0,62.12909167713798,-156.85546875,31.802914070041947,440.9863000312398,507.07715893652403,56.094113542983585
2021-03-10 22:30:00+00:00,56727.69921875,56949.5078125,56727.69921875,56940.08984375,56940.08984375,266764288.0,64.32395662292633,140.96484375,31.25666259023975,440.00450585580256,493.6626283203797,63.659698898699936
2021-03-10 23:00:00+00:00,56933.8359375,56933.8359375,56251.4609375,56251.4609375,56251.4609375,431808512.0,51.689714168676474,-402.078125,29.4849940286837,379.2876374892221,470.7876301541482,-78.6053430049714
2021-03-10 23:30:00+00:00,56106.99609375,56266.3359375,56003.546875,56003.546875,56003.546875,277258240.0,48.03201597380225,-719.0,27.480774296895795,307.6184548659585,438.15379509651024,-158.32557417753296
