Datetime,Open,High,Low,Close,Adj Close,Volume,rsi,mom,adx,macd,macd sig,cci
2021-03-06 20:30:00+00:00,207.9554901123047,207.9554901123047,206.40452575683594,206.74844360351562,206.74844360351562,1120576.0,52.373066568014025,1.9242401123046875,15.223357398060843,0.056794459173659106,-0.31356959531911516,79.39088967062942
2021-03-06 21:00:00+00:00,206.77415466308594,207.07501220703125,205.6741485595703,206.08694458007812,206.08694458007812,1844928.0,49.58539511161927,1.3557891845703125,14.483008316474013,0.040719488969614304,-0.24271177846136927,34.40871309004879
2021-03-06 21:30:00+00:00,206.10191345214844,206.80584716796875,206.04148864746094,206.12496948242188,206.12496948242188,3664320.0,49.75096634432935,0.7483978271484375,13.795541312143385,0.03069442487739593,-0.18803053779361623,26.687082225220887
2021-03-06 22:00:00+00:00,206.1363983154297,207.1247100830078,206.1363983154297,207.11044311523438,207.11044311523438,1544832.0,53.97016093509775,2.12652587890625,13.406988043338123,0.10110351716767241,-0.1302037268013585,49.95737132129243
2021-03-06 22:30:00+00:00,207.12322998046875,208.89076232910156,207.12322998046875,208.89076232910156,208.89076232910156,2151360.0,60.43362908248619,3.3695068359375,14.223340273888649,0.29713492542816766,-0.044735996355453264,152.957421726424
2021-03-06 23:00:00+00:00,208.89920043945312,208.89920043945312,207.96322631835938,208.1276092529297,208.1276092529297,209856.0,56.754659934643605,1.9323883056640625,14.986344838499438,0.3864563255339135,0.041502468022420094,138.19752738428576
2021-03-06 23:30:00+00:00,208.1160888671875,209.01150512695312,207.98605346679688,209.01150512695312,209.01150512695312,599104.0,59.80660226319192,2.1599884033203125,15.764991621184496,0.5225436309458757,0.1377107006071112,147.27013898962662
2021-03-07 00:00:00+00:00,208.9873809814453,209.55682373046875,208.4343719482422,209.2040557861328,209.2040557861328,25816192.0,60.46122161460183,2.3827972412109375,16.826845955136793,0.6385699925456834,0.23788255899482563,147.29957148945172
2021-03-07 00:30:00+00:00,209.21031188964844,209.6618194580078,208.47616577148438,208.5691375732422,208.5691375732422,58176.0,57.155619958412515,2.0073699951171875,17.877751288672023,0.671547939864297,0.3246156351687199,111.26284825574199
2021-03-07 01:00:00+00:00,208.56573486328125,209.3617706298828,208.2415771484375,208.25961303710938,208.25961303710938,2164544.0,55.5608271027628,0.2883758544921875,18.566537229672786,0.6650409790136962,0.39270070393771517,75.68501930395226
2021-03-07 01:30:00+00:00,208.24838256835938,208.85903930664062,208.01904296875,208.3560791015625,208.3560791015625,4134720.0,55.97314027957453,1.607635498046875,18.9304372644051,0.66005941677642,0.4461724465054561,51.119143756866634
2021-03-07 02:00:00+00:00,208.33267211914062,209.7381134033203,207.85951232910156,209.72418212890625,209.72418212890625,3946560.0,61.43767714091541,3.637237548828125,19.890348568704788,0.7577708625976811,0.5084921297239011,89.84383983538848
2021-03-07 02:30:00+00:00,209.73846435546875,209.97152709960938,209.52005004882812,209.70176696777344,209.70176696777344,5871680.0,61.30342286747995,3.5767974853515625,20.93428892209463,0.8239017447593255,0.571574052730986,120.10397827653343
2021-03-07 03:00:00+00:00,209.7079315185547,210.82952880859375,209.63458251953125,210.82952880859375,210.82952880859375,2470144.0,65.40007175342267,3.719085693359375,22.42362755879466,0.9562884033302339,0.6485169228508356,149.13771170909132
2021-03-07 03:30:00+00:00,210.82415771484375,211.2030487060547,209.2061767578125,209.38511657714844,209.38511657714844,4499584.0,57.06709111865599,0.494354248046875,23.235445313898445,0.9338885030829545,0.7055912388972594,103.00702202345494
2021-03-07 04:00:00+00:00,209.3826446533203,210.43833923339844,209.3826446533203,210.17251586914062,210.17251586914062,103040.0,60.05503693427995,2.0449066162109375,23.989276086494815,0.9685085987964897,0.7581747108771054,98.73678886138087
2021-03-07 04:30:00+00:00,210.1705322265625,210.392822265625,209.72776794433594,209.87240600585938,209.87240600585938,1307072.0,58.38713877747512,0.86090087890625,24.68926180390573,0.960655082426598,0.798670785187004,89.09972578614313
2021-03-07 05:00:00+00:00,209.86648559570312,209.86648559570312,208.39700317382812,208.85060119628906,208.85060119628906,410688.0,52.99087085518692,-0.35345458984375,23.623706232008914,0.8620429114881176,0.8113452104472267,-15.9610284122012
2021-03-07 05:30:00+00:00,208.88702392578125,208.88702392578125,208.25025939941406,208.66067504882812,208.66067504882812,622528.0,52.02833321130787,0.0915374755859375,22.470598101732495,0.7598080089726409,0.8010377701523096,-69.02342747818842
2021-03-07 06:00:00+00:00,208.67041015625,208.8070068359375,208.17739868164062,208.714599609375,208.714599609375,497664.0,52.29329462407555,0.454986572265625,21.31511468314464,0.6753523322423405,0.7759006825703157,-76.310250371764
2021-03-07 06:30:00+00:00,208.70164489746094,209.63204956054688,208.54055786132812,209.5089111328125,209.5089111328125,1331520.0,56.13647106242744,1.15283203125,21.03622437132634,0.6648509140840702,0.7536907288730667,-3.9257821483905313
2021-03-07 07:00:00+00:00,209.49693298339844,209.7005157470703,209.12599182128906,209.34754943847656,209.34754943847656,3516480.0,55.164254716190676,-0.3766326904296875,20.839143663740423,0.6361745007186528,0.7301874832421839,13.429504002045663
2021-03-07 07:30:00+00:00,209.35549926757812,210.17822265625,209.19491577148438,210.17361450195312,210.17361450195312,2997696.0,59.0720868941448,0.4718475341796875,21.082670266864074,0.6723543015704081,0.7186208469078287,60.01429049027074
2021-03-07 08:00:00+00:00,210.19403076171875,213.3202667236328,210.19403076171875,212.98419189453125,212.98419189453125,18300352.0,68.97891231094228,2.1546630859375,23.154172951835623,0.9172437460722449,0.7583454267407119,245.00164966641958
2021-03-07 08:30:00+00:00,212.97161865234375,213.67074584960938,212.50506591796875,212.7140350341797,212.7140350341797,8281344.0,67.29279187893331,3.32891845703125,25.21803504717229,1.0771048006701847,0.8220973015266064,239.3435646638617
2021-03-07 09:00:00+00:00,212.70306396484375,213.66929626464844,212.3239288330078,213.6636505126953,213.6636505126953,9863488.0,70.06291006801236,3.4911346435546875,26.901674663471386,1.2658301687903872,0.9108438749793626,177.22534304295488
2021-03-07 09:30:00+00:00,213.6478271484375,214.36563110351562,213.2241668701172,213.77728271484375,213.77728271484375,7176512.0,70.38612276848833,3.904876708984375,28.76320934470659,1.4083311865056203,1.0103413372846142,151.57112970550514
2021-03-07 10:00:00+00:00,213.79515075683594,214.3216094970703,213.10960388183594,214.0907440185547,214.0907440185547,4419520.0,71.3064254472162,5.240142822265625,30.336234624188503,1.5289333848804745,1.1140597468037863,118.00504545726487
2021-03-07 10:30:00+00:00,214.09283447265625,214.09283447265625,212.8477325439453,213.54702758789062,213.54702758789062,4681792.0,67.39413811690969,4.8863525390625,31.43223795279229,1.5626251539829639,1.2037728282396218,86.48254785159399
2021-03-07 11:00:00+00:00,213.55224609375,213.55224609375,212.42727661132812,212.78404235839844,212.78404235839844,1045376.0,62.23403485475891,4.0694427490234375,31.87446068487433,1.5103492265227487,1.2650881078962473,57.30460509061504
2021-03-07 11:30:00+00:00,212.81304931640625,213.52679443359375,212.81304931640625,213.15997314453125,213.15997314453125,1751488.0,63.70844493849612,3.65106201171875,32.28509607895051,1.4821691269617077,1.3085043117093393,57.37960241803261
2021-03-07 12:00:00+00:00,213.17088317871094,213.6025390625,211.91488647460938,211.91488647460938,211.91488647460938,1751488.0,55.92140892430415,2.5673370361328125,31.48180535705259,1.343876731961842,1.31557879575984,28.629070012790518
2021-03-07 12:30:00+00:00,211.89999389648438,212.6300048828125,211.8764190673828,212.57412719726562,212.57412719726562,868800.0,58.79332582299227,2.4005126953125,30.688104581620944,1.2728021584050566,1.3070234682888833,17.30622823877111
2021-03-07 13:00:00+00:00,212.57479858398438,212.57479858398438,211.21807861328125,211.35037231445312,211.35037231445312,427456.0,52.017962397572894,-1.633819580078125,29.156179873046643,1.1049906111671817,1.266616896864543,-25.579317958922978
2021-03-07 13:30:00+00:00,211.34185791015625,211.8231658935547,210.85342407226562,211.81463623046875,211.81463623046875,1126144.0,54.17549575283751,-0.8993988037109375,27.32583703207183,0.997957140265072,1.2128849455446489,-55.716585756666944
2021-03-07 14:00:00+00:00,211.8035125732422,213.25790405273438,208.93206787109375,208.93206787109375,208.93206787109375,4099520.0,41.65225524477637,-4.7315826416015625,26.813312761626612,0.6727778037361816,1.1048635171829555,-145.7702226011904
2021-03-07 14:30:00+00:00,208.94024658203125,211.21058654785156,208.94024658203125,211.1896514892578,211.1896514892578,4745344.0,51.17211688506471,-2.5876312255859375,26.337397367641767,0.590432825241038,1.001977378794572,-151.53913862916505
2021-03-07 15:00:00+00:00,211.2001953125,211.62745666503906,210.70668029785156,211.4015350341797,211.4015350341797,342272.0,51.96426980522225,-2.689208984375,25.4283868933404,0.5360913405421286,0.9088001711440834,-79.70252093103836
2021-03-07 15:30:00+00:00,211.3739776611328,212.4295196533203,210.63333129882812,212.2869415283203,212.2869415283203,3073600.0,55.232650731559104,-1.2600860595703125,23.761907195205062,0.5580375176975849,0.8386476404547837,-36.12859409968448
2021-03-07 16:00:00+00:00,212.27633666992188,212.5440673828125,212.27633666992188,212.3511199951172,212.3511199951172,376704.0,55.46916666918721,-0.43292236328125,22.102537933875926,0.573992063900647,0.7857165251439564,10.169641703374467
2021-03-07 16:30:00+00:00,212.34783935546875,213.80393981933594,212.12693786621094,213.5986785888672,213.5986785888672,6213184.0,59.90380760851943,0.4387054443359375,21.59044136573979,0.6794711880466195,0.764467457724489,73.28282307908303
2021-03-07 17:00:00+00:00,213.61468505859375,213.61468505859375,212.58450317382812,212.65737915039062,212.65737915039062,900992.0,55.41934355065862,0.74249267578125,21.114923123899093,0.6792788521794364,0.7474297366154785,65.14607234219645
2021-03-07 18:00:00+00:00,212.5329132080078,212.5329132080078,210.77374267578125,210.77374267578125,210.77374267578125,1202624.0,47.72065896414618,-1.800384521484375,20.215436009641177,0.5211254930305529,0.7021688878984934,-53.36226584040442
2021-03-07 18:30:00+00:00,210.77285766601562,210.77285766601562,210.01004028320312,210.02635192871094,210.02635192871094,2218752.0,45.04670754571124,-1.3240203857421875,19.934483410375577,0.3316564997085152,0.6280664102604978,-124.98527264604593
2021-03-07 19:00:00+00:00,210.00230407714844,210.00230407714844,208.6578369140625,208.70944213867188,208.70944213867188,2414400.0,40.71738492263882,-3.105194091796875,20.506176967760997,0.07437993764730777,0.5173291157378598,-177.83386677376404
2021-03-07 19:30:00+00:00,208.7060089111328,209.45140075683594,208.54556274414062,209.4411163330078,209.4411163330078,905920.0,43.94103832418213,0.5090484619140625,21.100329031109357,-0.06967048080289828,0.39992919642970814,-141.06679923797284
2021-03-07 20:00:00+00:00,209.45310974121094,209.45310974121094,206.77947998046875,207.1420440673828,207.1420440673828,5782016.0,37.112061544738815,-4.047607421875,22.52849091460501,-0.36513830584019047,0.2469156959757284,-172.55798396600687
2021-03-07 20:30:00+00:00,207.16184997558594,208.08604431152344,207.13504028320312,208.0809326171875,208.0809326171875,2107520.0,41.13539179233532,-3.3206024169921875,23.854641234993824,-0.517571978966572,0.09401816098726831,-138.8361254482791
2021-03-07 21:00:00+00:00,208.0902862548828,208.87738037109375,207.9571075439453,208.87612915039062,208.87612915039062,3491328.0,44.38093310258902,-3.4108123779296875,24.25743202301153,-0.5676673329956259,-0.03831893780931053,-86.60528003902607
2021-03-07 21:30:00+00:00,208.8787078857422,210.18397521972656,208.3501434326172,210.18397521972656,210.18397521972656,4321920.0,49.329245310362104,-2.167144775390625,23.45165896588381,-0.49611708537341315,-0.12987856732213107,-36.556165103611264
2021-03-07 22:00:00+00:00,210.19541931152344,210.87913513183594,210.036865234375,210.75921630859375,210.75921630859375,1557120.0,51.378245380847254,-2.8394622802734375,22.153848334822975,-0.388517265071755,-0.18160630687205587,6.629380236912723
2021-03-07 22:30:00+00:00,210.7591552734375,211.68264770507812,210.6254119873047,211.68264770507812,211.68264770507812,2897856.0,54.555180896306176,-0.9747314453125,20.781829172412777,-0.2261238213543777,-0.19050980976852022,40.14074769588018
2021-03-07 23:00:00+00:00,211.67698669433594,212.9993133544922,211.5908203125,212.52532958984375,212.52532958984375,5246784.0,57.297243627833595,1.7515869140625,20.348004991663583,-0.029093094627512528,-0.15822646674031868,81.66236173688694
2021-03-07 23:30:00+00:00,212.54721069335938,214.31845092773438,212.54721069335938,214.21278381347656,214.21278381347656,9690112.0,62.213982607496334,4.186431884765625,20.649695517549816,0.26021898654093434,-0.07453737608406806,126.47688271859907
2021-03-08 00:00:00+00:00,214.24066162109375,216.7116241455078,214.24066162109375,215.83595275878906,215.83595275878906,11511232.0,66.2405337875457,7.1265106201171875,21.922783490268877,0.6134061000563236,0.06305131914401028,175.336512186955
2021-03-08 00:30:00+00:00,215.8688201904297,216.94981384277344,215.8688201904297,216.94528198242188,216.94528198242188,9683840.0,68.69573467063196,7.5041656494140625,23.190069205562956,0.9716227669458704,0.2447656087043823,173.83583795532547
2021-03-08 01:00:00+00:00,216.91331481933594,218.47171020507812,216.88589477539062,218.4092254638672,218.4092254638672,9879232.0,71.62816330426617,11.267181396484375,24.87371483304043,1.3579860427501842,0.46740969551354267,159.63269000294642
2021-03-08 01:30:00+00:00,218.43905639648438,218.43905639648438,216.5143280029297,216.52456665039062,216.52456665039062,2817088.0,63.394910653736915,8.443634033203125,26.122647408675828,1.494873535336609,0.672902463478156,112.31409267037763
2021-03-08 02:00:00+00:00,216.521240234375,217.11178588867188,214.98023986816406,214.98023986816406,214.98023986816406,5517248.0,57.556762256797256,6.1041107177734375,26.085758187726444,1.4618918157285634,0.8307003339282375,68.9953750455377
2021-03-08 02:30:00+00:00,214.98037719726562,215.13938903808594,213.5434112548828,213.7734375,213.7734375,3279232.0,53.41694282754963,3.5894622802734375,25.099568434608717,1.3231225665441855,0.929184780451427,30.136938375811265
2021-03-08 03:00:00+00:00,213.8059539794922,214.46255493164062,212.8212890625,213.88339233398438,213.88339233398438,589376.0,53.74339656093022,3.124176025390625,23.748273382279287,1.2080932262583701,0.9849664696128156,13.027357279965209
2021-03-08 03:30:00+00:00,213.87135314941406,214.08897399902344,213.23721313476562,213.85377502441406,213.85377502441406,2278656.0,53.634364867968074,2.1711273193359375,22.493499405116243,1.1018404451996844,1.0083412647301895,3.228586803206574
2021-03-08 04:00:00+00:00,213.90220642089844,215.03256225585938,212.98251342773438,214.2586212158203,214.2586212158203,8492032.0,54.978902192209745,1.7332916259765625,21.837939195949936,1.038332800719445,1.0143395719280406,2.8027002949331457
2021-03-08 04:30:00+00:00,214.2799835205078,214.54261779785156,214.00860595703125,214.1871795654297,214.1871795654297,3414144.0,54.67757936530286,-0.025604248046875,21.229204716009797,0.9710441977397295,1.0056804970903783,-4.164276577304404
2021-03-08 05:00:00+00:00,214.19020080566406,215.7869415283203,214.19020080566406,215.7763214111328,215.7763214111328,2246208.0,59.93740036695747,-0.05963134765625,21.30902561332622,1.0340283261423053,1.0113500629007637,26.27253994600123
2021-03-08 05:30:00+00:00,215.78407287597656,216.68734741210938,215.3595733642578,216.32916259765625,216.32916259765625,3859648.0,61.606705238711434,-0.616119384765625,21.799647721202014,1.1156923581332023,1.0322185219472515,56.079964947906014
