Datetime,Open,High,Low,Close,Adj Close,Volume,rsi,mom,adx,macd,macd sig,cci
2021-03-08 16:00:00+00:00,1.1219905614852905,1.1225135326385498,1.1180204153060913,1.1201986074447632,1.1201986074447632,6414592.0,44.386855433380966,-0.0020728111267089844,11.464962468396212,-0.003043947576105932,-0.003381994526700604,-24.409420743911628
2021-03-08 16:30:00+00:00,1.1203547716140747,1.120370864868164,1.1170657873153687,1.1183602809906006,1.1183602809906006,3513344.0,42.93442538962686,-0.003855466842651367,11.219231486365183,-0.0031960462138724832,-0.0033448048641349796,-65.45616625902599
2021-03-08 17:00:00+00:00,1.118373990058899,1.118373990058899,1.11614990234375,1.1175849437713623,1.1175849437713623,136192.0,42.30565519146034,-0.0021851062774658203,11.125365769950298,-0.0033406398966902007,-0.003343971870646024,-103.92725404681514
2021-03-08 17:30:00+00:00,1.1175793409347534,1.1197896003723145,1.1154309511184692,1.1196333169937134,1.1196333169937134,14982400.0,44.61343243701237,0.004452705383300781,10.779848278889125,-0.003252452583192289,-0.0033256680131552767,-73.60228347632648
2021-03-08 18:00:00+00:00,1.1197770833969116,1.120644450187683,1.1175405979156494,1.1206152439117432,1.1206152439117432,204032.0,45.73401305495451,-0.0011693239212036133,10.299928940017915,-0.003067964619518415,-0.0032741273344279046,-35.04509599549716
2021-03-08 18:30:00+00:00,1.1206368207931519,1.1210485696792603,1.1152524948120117,1.1153385639190674,1.1153385639190674,1419520.0,40.94045892463478,-0.0034787654876708984,10.244619258809317,-0.0033093919451780973,-0.003281180256577943,-89.38540320741907
2021-03-08 19:30:00+00:00,1.1163883209228516,1.1198348999023438,1.1163883209228516,1.1184533834457397,1.1184533834457397,16473856.0,44.62981931094529,-0.01071786880493164,10.193260269115617,-0.003212354908223247,-0.003267415186907004,-57.155657585663114
2021-03-08 20:00:00+00:00,1.1182729005813599,1.11831796169281,1.1164695024490356,1.1170220375061035,1.1170220375061035,347136.0,43.29149908285262,-0.008986711502075195,10.145569778685754,-0.0032139021490047437,-0.0032567125793265517,-83.46775975787182
2021-03-08 20:30:00+00:00,1.1172174215316772,1.1173512935638428,1.1155327558517456,1.1160985231399536,1.1160985231399536,57781248.0,42.40787976440354,-0.008238792419433594,10.284177681268902,-0.003252159370859875,-0.0032558019376332163,-95.05804620005212
2021-03-08 21:00:00+00:00,1.1161483526229858,1.1174166202545166,1.1156312227249146,1.1171724796295166,1.1171724796295166,6282496.0,43.84334127327787,-0.004785895347595215,10.395904475044158,-0.0031593995897172267,-0.0032365214680500185,-74.4067622704462
2021-03-08 21:30:00+00:00,1.1173280477523804,1.1178364753723145,1.1168720722198486,1.1168720722198486,1.1168720722198486,9434368.0,43.51660890060069,-0.0033265352249145508,10.384067783865309,-0.003074684117630566,-0.003204153997966128,-59.1885317135284
2021-03-08 22:00:00+00:00,1.116918683052063,1.116918683052063,1.1111363172531128,1.1111363172531128,1.1111363172531128,6933504.0,37.73443664150041,-0.007223963737487793,11.498366294381087,-0.0034308255642809815,-0.003249488311229099,-176.3663449888196
2021-03-08 22:30:00+00:00,1.1111418008804321,1.112610936164856,1.1079213619232178,1.1083735227584839,1.1083735227584839,86557440.0,35.30128502968605,-0.009211421012878418,13.039477592236901,-0.003891149898814783,-0.0033778206287462358,-257.2680259123936
2021-03-08 23:00:00+00:00,1.1083747148513794,1.1148618459701538,1.1083747148513794,1.1148264408111572,1.1148264408111572,21536512.0,44.33033684545167,-0.004806876182556152,13.830258423433593,-0.003692696585215538,-0.003440795820040096,-124.31342385099452
2021-03-08 23:30:00+00:00,1.1152868270874023,1.1203913688659668,1.1152868270874023,1.1179207563400269,1.1179207563400269,27835136.0,48.07261507163837,-0.0026944875717163086,13.223761030494163,-0.003248291222283761,-0.003402294900488829,47.66951042384894
2021-03-09 00:00:00+00:00,1.1181453466415405,1.1298335790634155,1.1181453466415405,1.1183485984802246,1.1183485984802246,25374976.0,48.58724143496323,0.0030100345611572266,13.53516839637857,-0.0028289629612556766,-0.0032876285126421986,168.48289778873328
2021-03-09 00:30:00+00:00,1.118306279182434,1.119665265083313,1.1133196353912354,1.1183890104293823,1.1183890104293823,14966272.0,48.63901878432058,-6.437301635742188e-05,12.925997758229267,-0.00246496678403596,-0.0031230961669209507,14.273330668620146
2021-03-09 01:30:00+00:00,1.1272203922271729,1.1311391592025757,1.1271086931228638,1.1296465396881104,1.1296465396881104,6322944.0,60.55603313302168,0.012624502182006836,13.819125026427528,-0.0012536572822809955,-0.0027492083899929597,278.7388069792169
2021-03-09 02:00:00+00:00,1.1297831535339355,1.129898190498352,1.1240622997283936,1.12782621383667,1.12782621383667,125696.0,58.20434206130466,0.011727690696716309,14.12959736884191,-0.0004355501077186741,-0.0022864767335381026,173.63483448362433
2021-03-09 02:30:00+00:00,1.127879023551941,1.1385501623153687,1.1270486116409302,1.1385501623153687,1.1385501623153687,40643072.0,66.46647725262606,0.02137768268585205,15.297470937176643,0.001065852259344302,-0.0016160109349616218,198.37602236525404
2021-03-09 03:00:00+00:00,1.1386436223983765,1.1490793228149414,1.1386436223983765,1.1480090618133545,1.1480090618133545,80640256.0,71.7677196674298,0.03113698959350586,17.19990496626318,0.002984574276006846,-0.0006958938927679282,212.98483761685586
2021-03-09 03:30:00+00:00,1.1479275226593018,1.1479275226593018,1.1407264471054077,1.1408164501190186,1.1408164501190186,30562560.0,63.54172920794855,0.02968013286590576,18.966450850414965,0.003880064674971928,0.00021929782078004313,145.55986725921522
2021-03-09 04:00:00+00:00,1.140974998474121,1.1421455144882202,1.1356276273727417,1.1378891468048096,1.1378891468048096,23318272.0,60.50226868442018,0.029515624046325684,19.748336739921445,0.0043039253821448575,0.001036223333053006,92.21755015615882
2021-03-09 04:30:00+00:00,1.1382522583007812,1.1400866508483887,1.1367672681808472,1.137966275215149,1.137966275215149,53162496.0,60.55580542285244,0.0231398344039917,20.474373637320323,0.004593115092781375,0.0017476016849986798,77.02715210603074
2021-03-09 05:00:00+00:00,1.137949824333191,1.1435052156448364,1.1360887289047241,1.14314866065979,1.14314866065979,26427904.0,64.07893766065345,0.025227904319763184,21.457821057085443,0.005180754701054502,0.002434232288209844,81.06526102879266
2021-03-09 05:30:00+00:00,1.1433439254760742,1.1457496881484985,1.140724539756775,1.1415598392486572,1.1415598392486572,25992960.0,62.243375711364365,0.023211240768432617,22.56759891486856,0.005455372575582151,0.0030384603456843056,80.41022597222432
2021-03-09 06:00:00+00:00,1.1417237520217896,1.1419016122817993,1.1339390277862549,1.1358572244644165,1.1358572244644165,15430912.0,56.03861842043221,0.01746821403503418,22.424651278928046,0.005153450100465529,0.0034614582966405504,37.86063148280212
2021-03-09 06:30:00+00:00,1.1358654499053955,1.1358654499053955,1.1282899379730225,1.1284937858581543,1.1284937858581543,18722048.0,49.216300644640576,-0.0011527538299560547,21.455888505498425,0.0042707755647550805,0.0036233217502634565,-20.01483113140226
2021-03-09 07:00:00+00:00,1.1282445192337036,1.1282445192337036,1.1221520900726318,1.1246610879898071,1.1246610879898071,10158080.0,46.072229585918095,-0.003165125846862793,20.083497196367116,0.0032248093542335265,0.0035436192710574703,-80.199020522703
2021-03-09 07:30:00+00:00,1.1247972249984741,1.12977933883667,1.1236436367034912,1.126476764678955,1.126476764678955,9518848.0,47.774333207563735,-0.012073397636413574,18.68403384270407,0.0025134104994921636,0.003337577516744409,-72.00307974613499
2021-03-09 08:00:00+00:00,1.1263859272003174,1.1370501518249512,1.1263859272003174,1.1368532180786133,1.1368532180786133,24951296.0,56.26919156951147,-0.011155843734741211,18.237616904270677,0.0027551551380635697,0.003221093041008241,-21.383102377054797
2021-03-09 08:30:00+00:00,1.136600375175476,1.136600375175476,1.1322481632232666,1.1329030990600586,1.1329030990600586,17032704.0,52.75153699000457,-0.007913351058959961,17.823086890011098,0.0025980492193609095,0.0030964842766787746,-20.732881475152652
2021-03-09 09:00:00+00:00,1.1329481601715088,1.138041615486145,1.1329481601715088,1.138041615486145,1.138041615486145,20428032.0,56.55625136272459,0.00015246868133544922,17.606110954649385,0.0028552632803573452,0.0030482400774144887,1.8534303791886164
2021-03-09 09:30:00+00:00,1.1379457712173462,1.14902663230896,1.1379457712173462,1.1467549800872803,1.1467549800872803,77651968.0,62.12569559996008,0.008788704872131348,18.50387491804729,0.0037193288714809647,0.0031824578362277837,101.28165174294168
2021-03-09 10:00:00+00:00,1.1466896533966064,1.1689274311065674,1.1464498043060303,1.1689274311065674,1.1689274311065674,114680576.0,71.97226709333422,0.025778770446777344,20.636964279205774,0.0061226603547093195,0.0037704983399240908,253.14358381211377
2021-03-09 10:30:00+00:00,1.1693207025527954,1.2149231433868408,1.1693207025527954,1.1974743604660034,1.1974743604660034,491248384.0,79.39851294121905,0.05591452121734619,24.068524226622987,0.010213086390416182,0.005059015950022509,321.4280059827907
2021-03-09 11:00:00+00:00,1.1961876153945923,1.2020787000656128,1.1791577339172363,1.1796753406524658,1.1796753406524658,186333696.0,67.40620905902068,0.043818116188049316,27.254972749224684,0.011881582856167361,0.006423529331251479,182.6374929774378
2021-03-09 11:30:00+00:00,1.179797887802124,1.188905119895935,1.1724847555160522,1.188383936882019,1.188383936882019,117060096.0,69.80894117130582,0.059890151023864746,29.465839203578607,0.01374810961139361,0.007888445387279905,123.25786739686448
2021-03-09 12:00:00+00:00,1.1881300210952759,1.1895337104797363,1.1796810626983643,1.1796810626983643,1.1796810626983643,48733184.0,64.6776797406813,0.05501997470855713,31.537469231071384,0.014359568135893008,0.009182669937002525,97.20525787838346
2021-03-09 12:30:00+00:00,1.1796318292617798,1.1796318292617798,1.1612818241119385,1.1634140014648438,1.1634140014648438,62358016.0,56.34140793615153,0.03693723678588867,31.596035448836734,0.013377331973942086,0.010021602344390437,44.20226367091399
2021-03-09 13:00:00+00:00,1.1632044315338135,1.178607702255249,1.1632044315338135,1.178607702255249,1.178607702255249,64904192.0,61.351944487359646,0.04175448417663574,31.65041836533313,0.013667358611261227,0.010750753597764595,51.71620750018415
2021-03-09 13:30:00+00:00,1.178776502609253,1.184694766998291,1.178776502609253,1.1789368391036987,1.1789368391036987,82511360.0,61.455144215615135,0.04603374004364014,31.988213487420385,0.013765090014606907,0.011353620881133057,64.12414673187226
2021-03-09 14:00:00+00:00,1.178842544555664,1.1830925941467285,1.1775777339935303,1.1805603504180908,1.1805603504180908,21821952.0,61.99423741479701,0.0425187349319458,32.180561323305646,0.013814303953822327,0.01184575749567091,55.64451224206782
2021-03-09 14:30:00+00:00,1.180968999862671,1.1831614971160889,1.1798815727233887,1.1802877187728882,1.1802877187728882,7733760.0,61.83783001460792,0.03353273868560791,32.36276397250269,0.013673685524771884,0.012211343101491105,51.43577352366973
2021-03-09 15:00:00+00:00,1.180530071258545,1.1851853132247925,1.1756970882415771,1.1770211458206177,1.1770211458206177,18210304.0,59.88821820031277,0.008093714714050293,32.07037542400284,0.013147107596704899,0.012398496000533863,38.17103346678325
2021-03-09 15:30:00+00:00,1.1769617795944214,1.1785045862197876,1.1686116456985474,1.1691237688064575,1.1691237688064575,22925824.0,55.3451556823976,-0.0283505916595459,31.061996418480664,0.011954731764791005,0.012309743153385292,-6.240852869033167
2021-03-09 16:00:00+00:00,1.1700197458267212,1.1773384809494019,1.1653422117233276,1.1653422117233276,1.1653422117233276,49948672.0,53.26165128901042,-0.014333128929138184,29.80186327039501,0.010582635242958771,0.011964321571299988,-45.08124620835802
2021-03-09 16:30:00+00:00,1.1652977466583252,1.1720787286758423,1.1647167205810547,1.169936180114746,1.169936180114746,37440000.0,55.45552044255507,-0.01844775676727295,28.56809808732018,0.009753501426674083,0.011522157542374806,-77.601282641627
2021-03-09 17:00:00+00:00,1.1696851253509521,1.1700149774551392,1.1629209518432617,1.1630371809005737,1.1630371809005737,16198656.0,51.54272194372985,-0.016643881797790527,27.23186577524166,0.0084423966312841,0.010906205360156665,-118.61226589994968
2021-03-09 17:30:00+00:00,1.163141131401062,1.16321861743927,1.1599199771881104,1.1618856191635132,1.1618856191635132,37373440.0,50.897183277900695,-0.0015283823013305664,25.66990990977134,0.007227105651526067,0.010170385418430546,-132.273143486927
2021-03-09 18:00:00+00:00,1.1618826389312744,1.1680604219436646,1.1581257581710815,1.1677542924880981,1.1677542924880981,52442112.0,54.055296912558696,-0.010853409767150879,24.668307847386274,0.00666075069724914,0.009468458474194264,-91.92754173561431
2021-03-09 18:30:00+00:00,1.1677309274673462,1.1722911596298218,1.1660082340240479,1.1719201803207397,1.1719201803207397,35702272.0,56.20839837770817,-0.007016658782958984,24.109338092541606,0.00647344085137691,0.008869454949630793,-29.74772495863331
2021-03-09 19:00:00+00:00,1.1716196537017822,1.176153540611267,1.1686283349990845,1.176153540611267,1.176153540611267,36162048.0,58.34469572478065,-0.0044068098068237305,23.914914761793398,0.006590620672215497,0.008413688094147734,20.280820436175528
2021-03-09 19:30:00+00:00,1.1764920949935913,1.1808792352676392,1.1764920949935913,1.1808792352676392,1.1808792352676392,41965056.0,60.6522698709932,0.0005915164947509766,24.111571437492987,0.006984299926974025,0.008127810460712991,80.25829275754768
2021-03-09 20:00:00+00:00,1.1809555292129517,1.1816073656082153,1.1747580766677856,1.1747580766677856,1.1747580766677856,26800640.0,56.301575647318614,-0.0022630691528320312,24.060225642810526,0.006724847375847887,0.00784721784373997,45.85037915152743
2021-03-09 20:30:00+00:00,1.1750167608261108,1.1815959215164185,1.1750167608261108,1.1789571046829224,1.1789571046829224,25844736.0,58.50071110427846,0.009833335876464844,24.012547404891098,0.006779901345536743,0.007633754544099325,67.03659379533603
2021-03-09 21:00:00+00:00,1.1791139841079712,1.1799826622009277,1.1744552850723267,1.1744552850723267,1.1744552850723267,21022208.0,55.28821386721404,0.009113073348999023,23.883511916251113,0.006386651451478542,0.0073843339255751685,46.19606129303372
2021-03-09 21:30:00+00:00,1.1744369268417358,1.1767271757125854,1.170006275177002,1.1747514009475708,1.1747514009475708,52555264.0,55.46146490002752,0.004815220832824707,23.101671741301722,0.0060293891091280916,0.007113344962285753,23.727910159621
2021-03-09 22:00:00+00:00,1.1747156381607056,1.1937228441238403,1.1747156381607056,1.1935935020446777,1.1935935020446777,72243200.0,64.80629014385009,0.030556321144104004,23.854554304246328,0.007183845320342108,0.0071274450338970246,184.27225008014133
2021-03-09 22:30:00+00:00,1.1929752826690674,1.2094627618789673,1.1905516386032104,1.2083224058151245,1.2083224058151245,135020544.0,70.08936399465775,0.04643678665161133,25.462339773046445,0.009181421908304843,0.007538240408778588,250.53640296012878
2021-03-09 23:00:00+00:00,1.2084617614746094,1.2084617614746094,1.1903170347213745,1.1903170347213745,1.1903170347213745,72979968.0,58.52371841261633,0.022562742233276367,26.92321083904659,0.009205517302696586,0.007871695787562187,150.84108013019306
2021-03-09 23:30:00+00:00,1.1907260417938232,1.1945644617080688,1.1868482828140259,1.1945644617080688,1.1945644617080688,29536256.0,60.19246936764113,0.0226442813873291,27.79432309285082,0.009458315365016956,0.00818901970305314,96.2397748704104
2021-03-10 00:00:00+00:00,1.1951026916503906,1.2046819925308228,1.1925830841064453,1.2043702602386475,1.2043702602386475,50018816.0,63.812346755910056,0.02821671962738037,29.158202124130188,0.010330818397877861,0.008617379442018085,123.23958845950334
2021-03-10 00:30:00+00:00,1.20413339138031,1.20413339138031,1.1943687200546265,1.1952985525131226,1.1952985525131226,14371328.0,58.51132795811177,0.014419317245483398,30.424661224603888,0.010173004278591913,0.008928504409332851,88.76334785434483
