Datetime,Open,High,Low,Close,Adj Close,Volume,rsi,mom,adx,macd,macd sig,cci
2021-03-10 11:30:00+00:00,0.05652198567986488,0.05657016113400459,0.05615702643990517,0.05619246885180473,0.05619246885180473,721464.0,44.35887840972506,7.317587733268738e-05,24.328683422270593,8.606150665194795e-05,0.00016272825514182174,-58.64402486479882
2021-03-10 12:00:00+00:00,0.056198570877313614,0.05634952709078789,0.05592305585741997,0.05609932169318199,0.05609932169318199,582824.0,43.77385495692064,-0.0001935921609401703,22.7881040290356,1.5057817539659846e-06,0.00013048376046425058,-77.22764138459553
2021-03-10 12:30:00+00:00,0.0560380183160305,0.05695381388068199,0.0560380183160305,0.05669120326638222,0.05669120326638222,821128.0,48.42816387568046,-0.00045900046825408936,21.596868094361383,-1.7543116890915422e-05,0.00010087838499321738,-37.639705823839655
2021-03-10 13:00:00+00:00,0.05668601021170616,0.057098157703876495,0.05652002990245819,0.05694003030657768,0.05694003030657768,503864.0,50.29110216128332,-0.0008083321154117584,20.6364180905487,-1.241809562113616e-05,7.821908887034667e-05,-14.633755605124291
2021-03-10 13:30:00+00:00,0.0569840669631958,0.05714426562190056,0.056506507098674774,0.056506507098674774,0.056506507098674774,609552.0,47.098860676999514,-0.000566091388463974,19.793239459648735,-4.2844296731126e-05,5.400641175005214e-05,-40.58249162540734
2021-03-10 14:00:00+00:00,0.05653667822480202,0.05657295882701874,0.05633105710148811,0.05642824247479439,0.05642824247479439,358768.0,46.52470972411664,-0.0006535165011882782,18.780948437174448,-7.243756620968489e-05,2.871761615810474e-05,-81.59318133060076
2021-03-10 14:30:00+00:00,0.056446246802806854,0.05713684856891632,0.056444402784109116,0.056900788098573685,0.056900788098573685,872776.0,50.452098379792474,-0.0012238994240760803,18.465556646800735,-5.7101729673915413e-05,1.1553746991700706e-05,-27.59080295028391
2021-03-10 15:00:00+00:00,0.056965265423059464,0.05718196555972099,0.05690586939454079,0.05718196555972099,0.05718196555972099,376632.0,52.679122707237944,-0.0008553601801395416,18.22113779630682,-2.200563030594488e-05,4.841871532171589e-06,14.970988010515873
2021-03-10 15:30:00+00:00,0.05715126916766167,0.05715375393629074,0.057078707963228226,0.05715375393629074,0.05715375393629074,637832.0,52.42451801847442,-0.00011353194713592529,17.9941774351339,3.491590182286286e-06,4.571815262194528e-06,22.64633047155716
2021-03-10 16:00:00+00:00,0.05714009329676628,0.057206980884075165,0.05706333741545677,0.057092390954494476,0.057092390954494476,392392.0,51.83765563128075,2.6542693376541138e-05,17.84848269612778,1.8533202100344537e-05,7.3640926298245304e-06,19.996307340593727
2021-03-10 16:30:00+00:00,0.0570819266140461,0.05819419026374817,0.0570819266140461,0.057737573981285095,0.057737573981285095,4053240.0,57.255684982159885,0.001545105129480362,18.771943102729796,8.157432808097997e-05,2.220613972005562e-05,106.31555218939208
2021-03-10 17:00:00+00:00,0.05764177069067955,0.05764177069067955,0.056991469115018845,0.05714309215545654,0.05714309215545654,245888.0,51.506144828816716,0.0010437704622745514,19.469657012950954,8.261285004437097e-05,3.428748178491869e-05,63.18315898542068
2021-03-10 17:30:00+00:00,0.05714438110589981,0.057182133197784424,0.056625157594680786,0.0570087693631649,0.0570087693631649,61960.0,50.277617011637524,0.0003175660967826843,19.48016957853243,7.176984137083342e-05,4.1783953702101636e-05,13.746148064329763
2021-03-10 18:00:00+00:00,0.057026881724596024,0.05894282087683678,0.05697080120444298,0.05877341330051422,0.05877341330051422,2965008.0,62.823182024449906,0.0018333829939365387,21.00770238963681,0.0002032260336644956,7.407236969458043e-05,212.69878398793932
2021-03-10 18:30:00+00:00,0.05864660441875458,0.05878397822380066,0.058248769491910934,0.058272749185562134,0.058272749185562134,361272.0,58.32663372608279,0.0017662420868873596,22.42612571423373,0.00026396379300193396,0.00011205065435605113,192.09139655802971
2021-03-10 19:00:00+00:00,0.05827246978878975,0.05847970396280289,0.058205362409353256,0.058205362409353256,0.058205362409353256,680408.0,57.72773041350167,0.0017771199345588684,23.6677545063197,0.0003031666389048948,0.00015027385126581985,134.4663833424123
2021-03-10 19:30:00+00:00,0.058215800672769547,0.058215800672769547,0.05752089247107506,0.05752089247107506,0.05752089247107506,245432.0,51.898526925148936,0.0006201043725013733,23.69230604787017,0.0002758246383234228,0.00017538400867734045,52.2259014809356
2021-03-10 20:00:00+00:00,0.057508550584316254,0.05768148601055145,0.05710265412926674,0.0572085939347744,0.0572085939347744,307232.0,49.44523391290379,2.6628375053405762e-05,23.10205855533354,0.00022634683852395393,0.00018557657464666314,-5.79379642691636
2021-03-10 20:30:00+00:00,0.057216208428144455,0.057216208428144455,0.0563356913626194,0.056941062211990356,0.056941062211990356,1162616.0,47.37904186666487,-0.00021269172430038452,21.562584419462222,0.0001636611674786445,0.0001811934932130594,-74.12480280872151
2021-03-10 21:00:00+00:00,0.05695808678865433,0.05695808678865433,0.05574296787381172,0.05634906142950058,0.05634906142950058,315832.0,43.08825597793216,-0.0007433295249938965,20.571579934780818,6.54582440681381e-05,0.00015804644338407515,-136.54094472437728
2021-03-10 21:30:00+00:00,0.05633702874183655,0.05660531297326088,0.05632422864437103,0.056411150842905045,0.056411150842905045,253680.0,43.664508208109886,-0.0013264231383800507,19.65136148471952,-7.27432954678725e-06,0.00012498228879790268,-115.55197247937728
2021-03-10 22:30:00+00:00,0.056678783148527145,0.056731343269348145,0.05654558166861534,0.05671398714184761,0.05671398714184761,110432.0,46.50938443975182,-0.0004291050136089325,18.628102460385467,-4.001775990440659e-05,9.198227905744083e-05,-80.24005026710206
2021-03-10 23:00:00+00:00,0.05670444294810295,0.056768935173749924,0.05621146783232689,0.05657053738832474,0.05657053738832474,253200.0,45.34135879592174,-0.0004382319748401642,18.076569402475457,-7.665868699092276e-05,5.8254085847768105e-05,-86.87844206080784
2021-03-10 23:30:00+00:00,0.05655108392238617,0.05678927153348923,0.05610404536128044,0.056455910205841064,0.056455910205841064,593456.0,44.382194394040184,-0.0023175030946731567,17.691723327967434,-0.00011363641152189324,2.387598637383583e-05,-82.59797250203805
2021-03-11 00:00:00+00:00,0.05640967935323715,0.057390954345464706,0.05617225170135498,0.057169731706380844,0.057169731706380844,1397240.0,51.29227421561124,-0.0011030174791812897,16.467761229260294,-8.436953569516265e-05,2.2268819600361366e-06,-28.552460900103053
2021-03-11 01:00:00+00:00,0.056298043578863144,0.056298043578863144,0.055719044059515,0.055719044059515,0.055719044059515,89728.0,40.32671009385261,-0.002486318349838257,15.901743287750707,-0.00017620254172681649,-3.3459002777334385e-05,-116.45824968528989
2021-03-11 01:30:00+00:00,0.055696506053209305,0.05607454478740692,0.05566028878092766,0.05607454478740692,0.05607454478740692,126344.0,43.51364948927031,-0.0014463476836681366,15.448598456642248,-0.00021778443947845227,-7.032409011755797e-05,-99.23748828471702
2021-03-11 02:00:00+00:00,0.05604679882526398,0.056441210210323334,0.05604679882526398,0.056441210210323334,0.056441210210323334,59536.0,46.67682967526426,-0.0007673837244510651,14.48505035785693,-0.00021863131207710412,-9.99855345094672e-05,-59.28025862283433
2021-03-11 02:30:00+00:00,0.05643857270479202,0.05680098384618759,0.056330908089876175,0.05680098384618759,0.05680098384618759,349160.0,49.65585014698781,-0.0001400783658027649,13.807788906942042,-0.00018810340014582816,-0.0001176091076367394,-12.962902537513706
2021-03-11 03:00:00+00:00,0.056924961507320404,0.05710554122924805,0.056816209107637405,0.05691830813884735,0.05691830813884735,246616.0,50.62459955224043,0.0005692467093467712,13.576557356636156,-0.0001526826891026442,-0.00012462382392992036,54.95131805295189
2021-03-11 03:30:00+00:00,0.056863222271203995,0.05725380405783653,0.056813422590494156,0.05725380405783653,0.05725380405783653,344912.0,53.38680087035985,0.000842653214931488,13.55224960037801,-9.64282388890153e-05,-0.00011898470692173935,105.50805850736062
2021-03-11 04:00:00+00:00,0.057266149669885635,0.05733225494623184,0.05705200880765915,0.05733225494623184,0.05733225494623184,305616.0,54.034351009803395,0.0006182678043842316,13.633186775070058,-4.4997151597357676e-05,-0.00010418719585686302,136.9280789629384
2021-03-11 04:30:00+00:00,0.0573551207780838,0.05751322582364082,0.05651526525616646,0.05651526525616646,0.05651526525616646,506136.0,46.750600259324216,-5.527213215827942e-05,12.810713991575456,-6.936231886298799e-05,-9.722222045808801e-05,53.928698421012236
2021-03-11 05:00:00+00:00,0.0565272718667984,0.056540850549936295,0.055993787944316864,0.055993787944316864,0.055993787944316864,403216.0,42.786075663839334,-0.00046212226152420044,12.494591205785653,-0.00012926071331992306,-0.00010362991903045502,-81.55773064954553
2021-03-11 05:30:00+00:00,0.0560222864151001,0.0560222864151001,0.05571013316512108,0.055797457695007324,0.055797457695007324,315960.0,41.363872630546915,-0.00137227401137352,12.57292686601225,-0.0001903782705935525,-0.00012097958934307451,-123.97236304768617
2021-03-11 06:00:00+00:00,0.05576794594526291,0.05609946697950363,0.05562473461031914,0.05607838183641434,0.05607838183641434,857456.0,44.220917366168955,0.00035933777689933777,12.757329721932265,-0.00021368294070317484,-0.00013952025961509458,-90.78597598402638
2021-03-11 06:30:00+00:00,0.05607225373387337,0.056338027119636536,0.056036241352558136,0.05621599033474922,0.05621599033474922,1069200.0,45.618708104159126,0.00014144554734230042,12.503993080485307,-0.0002185291360420824,-0.00015532203490049214,-42.092706518891994
2021-03-11 07:00:00+00:00,0.05625065416097641,0.05637072026729584,0.056016672402620316,0.05633729323744774,0.05633729323744774,7288.0,46.88233933880247,-0.00010391697287559509,12.209775486099478,-0.00021015906737676532,-0.00016628944139574677,-31.623435015806734
2021-03-11 07:30:00+00:00,0.05633469298481941,0.05638931319117546,0.055912744253873825,0.055912744253873825,0.055912744253873825,10680.0,43.10696856102311,-0.0008882395923137665,12.101672282281642,-0.00023507350152947304,-0.00018004625342249203,-51.44091166748931
2021-03-11 08:00:00+00:00,0.055882591754198074,0.055882591754198074,0.05553536117076874,0.05581120029091835,0.05581120029091835,382536.0,42.23099176316224,-0.0011071078479290009,12.574109572733464,-0.0002600148301580493,-0.0001960399687696035,-101.05504234857952
2021-03-11 08:30:00+00:00,0.05578359216451645,0.05578359216451645,0.05539610609412193,0.05548371374607086,0.05548371374607086,183736.0,39.44690904179342,-0.0017700903117656708,13.21285183921817,-0.0003027169079584946,-0.0002173753566073817,-121.20990409644365
2021-03-11 09:00:00+00:00,0.055449727922677994,0.055505506694316864,0.05520732328295708,0.05538415163755417,0.05538415163755417,179064.0,38.61346783503452,-0.0019481033086776733,14.074462761735036,-0.00034066546294925226,-0.0002420333778757558,-125.86591759721084
2021-03-11 09:30:00+00:00,0.0553392618894577,0.05540980026125908,0.055206820368766785,0.05527359992265701,0.05527359992265701,42896.0,37.66194157736664,-0.0012416653335094452,14.87526333531443,-0.0003753339495241245,-0.00026869349220542954,-118.86735179834281
2021-03-11 10:00:00+00:00,0.05527571588754654,0.055875372141599655,0.05525477975606918,0.055875372141599655,0.055875372141599655,934600.0,45.53036574373561,-0.00011841580271720886,14.54080566324789,-0.00035021393778509463,-0.00028499758132136257,-60.65173283802967
2021-03-11 10:30:00+00:00,0.05583855137228966,0.05733783170580864,0.055712852627038956,0.05733783170580864,0.05733783170580864,4239776.0,59.056082798323985,0.0015403740108013153,15.052993050354313,-0.0002098785338613754,-0.00026997377182936514,110.02635417758032
2021-03-11 11:00:00+00:00,0.05734545364975929,0.057816311717033386,0.05734545364975929,0.0578053742647171,0.0578053742647171,1146344.0,62.28079072140886,0.001726992428302765,16.046254151594006,-6.024052285309722e-05,-0.00022802712203411155,218.90317668502445
2021-03-11 11:30:00+00:00,0.057807717472314835,0.05837666988372803,0.057769063860177994,0.05837666988372803,0.05837666988372803,751552.0,65.82289021184032,0.0021606795489788055,17.49906946735963,0.00010325717643748511,-0.00016177026233979221,225.71606186864773
2021-03-11 12:00:00+00:00,0.058362167328596115,0.058362167328596115,0.05741826444864273,0.057868339121341705,0.057868339121341705,1414296.0,60.38882395100341,0.0015310458838939667,18.20669247400227,0.00018962634239858,-9.149094139211776e-05,139.41734329989714
2021-03-11 12:30:00+00:00,0.05782140791416168,0.05835869908332825,0.057710785418748856,0.05829031392931938,0.05829031392931938,1037080.0,63.1113121416747,0.0023775696754455566,18.86377098017044,0.00028879531645294165,-1.5433689823105877e-05,122.83214040066368
2021-03-11 13:00:00+00:00,0.05836459994316101,0.059004511684179306,0.05836459994316101,0.05878601223230362,0.05878601223230362,2130144.0,66.06216774212474,0.002974811941385269,20.113013313243606,0.0004027435759478004,6.820176333107538e-05,130.78672184178996
2021-03-11 13:30:00+00:00,0.058736953884363174,0.06098317354917526,0.05873315408825874,0.06098317354917526,0.06098317354917526,4054120.0,75.4401538932749,0.005499459803104401,22.587339180071456,0.0006627017352916834,0.00018710175772319697,169.6214911048249
2021-03-11 14:00:00+00:00,0.06119363382458687,0.06257866322994232,0.059870414435863495,0.060318827629089355,0.060318827629089355,7822536.0,69.21246621736462,0.004934675991535187,25.53347211337405,0.0008058242455936601,0.00031084625529728964,159.3970971648537
2021-03-11 14:30:00+00:00,0.0604187436401844,0.061469268053770065,0.0604187436401844,0.061467789113521576,0.061467789113521576,3584376.0,73.31528806136924,0.006194189190864563,28.26916698001217,0.0010004291313907357,0.00044876283051597886,139.77614635078626
2021-03-11 15:00:00+00:00,0.06147013604640961,0.06274451315402985,0.061356447637081146,0.06209183856844902,0.06209183856844902,5928504.0,75.24490282899029,0.006216466426849365,31.2146311460917,0.001191278167876772,0.0005972658979881374,146.77384277793223
2021-03-11 15:30:00+00:00,0.0621209591627121,0.0622820220887661,0.0607851967215538,0.060916271060705185,0.060916271060705185,1686008.0,65.61881678576646,0.0035784393548965454,33.098057463996305,0.0012334504816811226,0.0007245028147267345,98.82520859074897
2021-03-11 16:00:00+00:00,0.06090652942657471,0.06219751760363579,0.06090652942657471,0.06180861219763756,0.06180861219763756,4650400.0,68.87392232759686,0.004003237932920456,34.84695333062201,0.0013236189608935925,0.000844326043960106,92.33768798557372
2021-03-11 16:30:00+00:00,0.06191553175449371,0.06191553175449371,0.06058594956994057,0.06069495156407356,0.06069495156407356,2192.0,61.09917570903435,0.0023182816803455353,35.97818330835292,0.0012903407791273885,0.0009335289909935625,61.87481591615455
2021-03-11 17:00:00+00:00,0.060673125088214874,0.061147939413785934,0.060673125088214874,0.061129409819841385,0.061129409819841385,694960.0,62.860531073332794,0.0032610706984996796,37.02861114481733,0.0012842210300085394,0.0010036673987965578,50.625044656832785
2021-03-11 17:30:00+00:00,0.06109127402305603,0.06250441074371338,0.06108178570866585,0.06250441074371338,0.06250441074371338,1786464.0,67.82572852117757,0.004214096814393997,38.62692512631552,0.0013744780406658025,0.0010778295271704067,87.07824363425513
2021-03-11 18:00:00+00:00,0.0625094398856163,0.06358621269464493,0.061889056116342545,0.06308504194021225,0.06308504194021225,2485856.0,69.66972161520097,0.00429902970790863,40.49339790029684,0.0014758468135149527,0.001157432984439316,116.13906947516715
2021-03-11 18:30:00+00:00,0.06318090111017227,0.06353037804365158,0.061547767370939255,0.0615568608045578,0.0615568608045578,2380536.0,59.933713884808625,0.0005736872553825378,41.72196939221766,0.0014165418376777261,0.001209254755086998,80.10210479242855
