Datetime,Open,High,Low,Close,Adj Close,Volume,rsi,mom,adx,macd,macd sig,cci
2021-03-07 03:30:00+00:00,0.7339777946472168,0.7356849908828735,0.7289687991142273,0.7289687991142273,0.7289687991142273,901824.0,44.983112698480525,-0.02199643850326538,14.625759454658914,-0.003512872828334457,-0.0025648884113930633,-35.470341463251515
2021-03-07 04:00:00+00:00,0.7302680611610413,0.7330394983291626,0.7262946963310242,0.7273736000061035,0.7273736000061035,357184.0,44.05591603810796,-0.021966934204101562,14.805274516940953,-0.0037009699194757717,-0.002792104713009605,-53.92116276714339
2021-03-07 06:30:00+00:00,0.7222462296485901,0.7297714948654175,0.7200056910514832,0.72898930311203,0.72898930311203,6045760.0,45.28604822745792,-0.015486538410186768,15.559031827582672,-0.0036772751428946204,-0.0029691387989866083,-74.17910065884294
2021-03-07 07:00:00+00:00,0.7300693392753601,0.7336620092391968,0.7274141311645508,0.7336620092391968,0.7336620092391968,2551040.0,48.79291496130008,-0.0014581084251403809,15.703931355708988,-0.003244053103885869,-0.0030241216599664602,-17.831775781269158
2021-03-07 07:30:00+00:00,0.7341346740722656,0.7448617219924927,0.7340307831764221,0.7448617219924927,0.7448617219924927,222272.0,56.06206912393647,0.019069194793701172,14.679799562822831,-0.001974240482133016,-0.0028141454243997715,92.07157195674772
2021-03-07 09:30:00+00:00,0.7335934638977051,0.7414013743400574,0.7333738803863525,0.7414013743400574,0.7414013743400574,425408.0,53.5334879605167,0.02121603488922119,13.655844590167849,-0.0012329137053741501,-0.0024978990805946473,86.90194601594058
2021-03-07 10:00:00+00:00,0.7429419755935669,0.7532538175582886,0.7429419755935669,0.7469884753227234,0.7469884753227234,15506688.0,56.912650096663,0.020519554615020752,13.870774652776747,-0.00019235716422072446,-0.0020367906973198626,195.85240259492588
2021-03-07 10:30:00+00:00,0.746171236038208,0.746171236038208,0.7359310984611511,0.7396924495697021,0.7396924495697021,2482240.0,51.63216509100026,0.011912763118743896,13.283134009234363,4.306664315667508e-05,-0.001620819229224555,96.85855012551802
2021-03-07 11:00:00+00:00,0.7390545606613159,0.7456061244010925,0.7374619245529175,0.7456061244010925,0.7456061244010925,1108736.0,55.25590098903346,0.013050675392150879,12.737467697373578,0.0006987708475301169,-0.0011569012138736207,100.34195145516648
2021-03-07 11:30:00+00:00,0.7456589341163635,0.7490267157554626,0.7441540956497192,0.7465691566467285,0.7465691566467285,703296.0,55.836177008164114,0.012617528438568115,12.572763465371041,0.0012813590973602684,-0.0006692491516268428,113.98396648628471
2021-03-07 12:30:00+00:00,0.7381928563117981,0.743266761302948,0.7381928563117981,0.7387514710426331,0.7387514710426331,1556576.0,50.15033545345654,0.009782671928405762,11.733948991487889,0.001099567460320916,-0.00031548582923729104,40.85050062065493
2021-03-07 14:30:00+00:00,0.7290816903114319,0.7325050234794617,0.726839005947113,0.7299708724021912,0.7299708724021912,1885312.0,44.65065427805368,0.0025972723960876465,11.926643308224072,0.0002441608165617559,-0.00020355650007748162,-71.71270527185621
2021-03-07 15:00:00+00:00,0.7316782474517822,0.7316782474517822,0.726472795009613,0.7278769016265869,0.7278769016265869,385536.0,43.427559070875034,-0.0011124014854431152,12.137538944682955,-0.0005958524370477392,-0.00028201568747153314,-80.10021694354506
2021-03-07 16:00:00+00:00,0.7256240844726562,0.7276541590690613,0.7238433957099915,0.7238433957099915,0.7238433957099915,488320.0,41.092531059233664,-0.009818613529205322,12.56968673701022,-0.001568953293626385,-0.0005394032087025036,-102.24920020531725
2021-03-07 16:30:00+00:00,0.7241299748420715,0.7267469763755798,0.7241299748420715,0.7258578538894653,0.7258578538894653,3281824.0,42.748209484006075,-0.019003868103027344,12.970966829885539,-0.002152776921430899,-0.0008620779512481826,-88.6717103237404
2021-03-07 17:00:00+00:00,0.7260895371437073,0.7260895371437073,0.7239932417869568,0.7248063087463379,0.7248063087463379,465856.0,42.083289093171246,-0.016595065593719482,13.35725020893095,-0.0026695394683483586,-0.0012235702546682177,-88.31534435683294
2021-03-07 17:30:00+00:00,0.7250429391860962,0.7262945175170898,0.7207784056663513,0.7223654985427856,0.7223654985427856,153280.0,40.50826871748103,-0.024622976779937744,14.041865364900847,-0.003238696813728459,-0.001626595566480266,-99.44967998992512
2021-03-07 18:00:00+00:00,0.7215644717216492,0.7215644717216492,0.7126381397247314,0.714907169342041,0.714907169342041,347232.0,36.066347189565164,-0.024785280227661133,15.405656008686776,-0.004242676016991909,-0.0021498116565825945,-130.02147769620538
2021-03-07 18:30:00+00:00,0.7146873474121094,0.7156087160110474,0.7107812166213989,0.7107812166213989,0.7107812166213989,1744896.0,33.85471097857561,-0.034824907779693604,16.82235053993465,-0.005310055655189716,-0.0027818604563040186,-134.08353710490766
2021-03-07 19:00:00+00:00,0.7107601761817932,0.713533341884613,0.7065415978431702,0.7115012407302856,0.7115012407302856,5950400.0,34.608312132770344,-0.03506791591644287,18.470104904102946,-0.006028370478080913,-0.0034311624606593975,-127.09317878275787
2021-03-07 19:30:00+00:00,0.7112241387367249,0.7139333486557007,0.7109294533729553,0.7121712565422058,0.7121712565422058,3206720.0,35.346483985784296,-0.026580214500427246,19.927766674018574,-0.0064690048132632905,-0.004038730931180176,-103.89931742383776
2021-03-07 20:00:00+00:00,0.7117411494255066,0.7139465808868408,0.7066845893859863,0.7134456634521484,0.7134456634521484,3139232.0,36.80767508077323,-0.016525208950042725,21.615165505094915,-0.006638848201991787,-0.004558754385342498,-99.67537262280229
2021-03-07 20:30:00+00:00,0.7128866910934448,0.7206903100013733,0.7128866910934448,0.7200207710266113,0.7200207710266113,5781792.0,43.85761124457216,-0.007856130599975586,21.995753723827647,-0.006171749988337694,-0.0048813535059415375,-42.61619459139494
2021-03-07 21:00:00+00:00,0.7197238206863403,0.7197238206863403,0.7151442170143127,0.7162876129150391,0.7162876129150391,281600.0,41.05691886363694,-0.007555782794952393,22.34915706979376,-0.00603325830291257,-0.005111734465335744,-37.88937729611187
2021-03-07 21:30:00+00:00,0.7159017324447632,0.7162526249885559,0.711387038230896,0.711387038230896,0.711387038230896,1767456.0,37.65733808427752,-0.014470815658569336,23.04027987317424,-0.0062469273754266474,-0.005338773047353924,-67.76795597006716
2021-03-07 22:00:00+00:00,0.7101150751113892,0.7103512287139893,0.7062603831291199,0.7075554132461548,0.7075554132461548,7424256.0,35.20297375600429,-0.017250895500183105,24.13227825226886,-0.006648798557798208,-0.005600778149442781,-112.17046020279945
2021-03-07 22:30:00+00:00,0.7094318270683289,0.7152462005615234,0.7094318270683289,0.7099661231040955,0.7099661231040955,4733472.0,37.94343567375717,-0.012399375438690186,24.28616681152813,-0.006695577774033734,-0.005819738074360972,-63.62957141218171
2021-03-07 23:00:00+00:00,0.7107778191566467,0.711331307888031,0.7089983820915222,0.7108249068260193,0.7108249068260193,3923232.0,38.93424474148441,-0.0040822625160217285,24.47241112405634,-0.0065874183129361885,-0.005973274122076015,-69.88785715958328
2021-03-07 23:30:00+00:00,0.7105540037155151,0.7145364284515381,0.7085696458816528,0.7085696458816528,0.7085696458816528,7405664.0,37.25214698665245,-0.0022115707397460938,24.087681661213203,-0.006607514556208782,-0.006100122208902568,-61.34472035516122
2021-03-08 00:00:00+00:00,0.7089003920555115,0.7138839364051819,0.7031333446502686,0.7138839364051819,0.7138839364051819,10927456.0,43.45185217848455,0.0023826956748962402,24.314347332322164,-0.0061240281573948785,-0.006104903398601031,-62.80760611701438
2021-03-08 00:30:00+00:00,0.7126508951187134,0.7135320901870728,0.7093775868415833,0.712045431137085,0.712045431137085,468640.0,41.909139047477304,-0.0001258254051208496,24.52482259835191,-0.005822100166521071,-0.006048342752185039,-23.252882177614016
2021-03-08 01:00:00+00:00,0.7108988165855408,0.7108988165855408,0.6989631652832031,0.6989631652832031,0.6989631652832031,6441248.0,32.945639516982496,-0.014482498168945312,25.672725099240953,-0.006562797732767023,-0.0061512337483014354,-249.56567957763784
2021-03-08 01:30:00+00:00,0.6999903321266174,0.7009211778640747,0.6907676458358765,0.6907688975334167,0.6907688975334167,11882944.0,28.791801440577764,-0.02925187349319458,27.309204660494498,-0.007722000401657492,-0.0064653870789726465,-295.4929466529068
2021-03-08 02:00:00+00:00,0.6897718906402588,0.6897718906402588,0.6783469915390015,0.6852411031723022,0.6852411031723022,28286816.0,26.375868878317476,-0.031046509742736816,29.489752322352555,-0.008983171269034917,-0.006968943916985101,-255.73533384266872
2021-03-08 02:30:00+00:00,0.6844236254692078,0.6927701830863953,0.6812824606895447,0.6927701830863953,0.6927701830863953,15067040.0,34.44449923089785,-0.018616855144500732,31.010655506877587,-0.00926828541677871,-0.007428812216943822,-147.41178139729178
2021-03-08 03:00:00+00:00,0.6946836709976196,0.6946953535079956,0.6868923902511597,0.6932478547096252,0.6932478547096252,10837088.0,34.93171486636512,-0.014307558536529541,32.10004371324954,-0.009347939101998048,-0.007812637593954667,-99.24489937245937
2021-03-08 03:30:00+00:00,0.6935731172561646,0.6946958899497986,0.688048243522644,0.6912432909011841,0.6912432909011841,11113024.0,33.796548401625195,-0.018722832202911377,33.111524492035166,-0.009463724838931653,-0.008142855042950065,-84.17871607989134
2021-03-08 04:00:00+00:00,0.6916492581367493,0.6916492581367493,0.6787962913513184,0.6791680455207825,0.6791680455207825,7298272.0,27.912243653830565,-0.031656861305236816,34.60030565104143,-0.010409858881530565,-0.008596255810666165,-115.26305148970673
2021-03-08 04:30:00+00:00,0.6796486973762512,0.6870777010917664,0.6786555051803589,0.6866483092308044,0.6866483092308044,10863648.0,35.4140598827215,-0.02192133665084839,35.990443622379516,-0.01043578492799202,-0.008964161634131336,-92.79598242985978
2021-03-08 05:00:00+00:00,0.6870018243789673,0.6916628479957581,0.6843118071556091,0.6862752437591553,0.6862752437591553,1684128.0,35.21722012834549,-0.02760869264602661,36.446418599291526,-0.010366931242154709,-0.00924471555573601,-63.02443743236644
2021-03-08 05:30:00+00:00,0.6857761144638062,0.6917790174484253,0.6857761144638062,0.6911906599998474,0.6911906599998474,7224448.0,39.95296798162543,-0.02085477113723755,36.84881627916801,-0.009802731403655396,-0.009356318725319886,-43.01858365751046
2021-03-08 06:00:00+00:00,0.6911927461624146,0.6921846270561218,0.6855710744857788,0.6887915134429932,0.6887915134429932,1771680.0,38.47459436711319,-0.010171651840209961,37.14425083798215,-0.00944036736488052,-0.009373128453232012,-42.82285363250959
2021-03-08 06:30:00+00:00,0.6895525455474854,0.6898608207702637,0.6834936738014221,0.6834936738014221,0.6834936738014221,2643584.0,35.36281565050599,-0.007275223731994629,37.59047904843984,-0.009471501068132215,-0.009392802976212053,-64.63023362996803
2021-03-08 07:00:00+00:00,0.6810681819915771,0.6836196184158325,0.6769824028015137,0.6793034672737122,0.6793034672737122,5728064.0,33.08368197823726,-0.005937635898590088,38.49405846052128,-0.009722217725960158,-0.009458685926161673,-119.30279765164606
2021-03-08 07:30:00+00:00,0.6792590022087097,0.6853217482566833,0.6786304712295532,0.685099720954895,0.685099720954895,3539360.0,38.94556091871431,-0.007670462131500244,38.979605205578494,-0.009345474440848212,-0.009436043629098981,-81.61503419109164
2021-03-08 08:00:00+00:00,0.6840789318084717,0.6840789318084717,0.6749907732009888,0.680152952671051,0.680152952671051,1842464.0,36.04359828744077,-0.013094902038574219,39.70598721147126,-0.009338418061299647,-0.009416518515539114,-123.1941447402203
2021-03-08 08:30:00+00:00,0.6803259253501892,0.6813539266586304,0.6789991855621338,0.6810569167137146,0.6810569167137146,2930848.0,36.96789190926684,-0.010186374187469482,40.38048478837169,-0.009154357748434538,-0.009364086362118199,-98.8991613381626
2021-03-08 09:00:00+00:00,0.680504322052002,0.6820357441902161,0.6761527061462402,0.6761527061462402,0.6761527061462402,1416512.0,34.089504418511055,-0.0030153393745422363,41.225120480197596,-0.009297046861989178,-0.009350678462092395,-119.91393656671755
2021-03-08 09:30:00+00:00,0.6763585209846497,0.6842687726020813,0.6736446022987366,0.6842687726020813,0.6842687726020813,6628192.0,42.12116785850877,-0.0023795366287231445,42.1936288961836,-0.008655455574285487,-0.009211633884531013,-65.98340484105574
2021-03-08 10:00:00+00:00,0.6845009326934814,0.7019373774528503,0.683272123336792,0.6988023519515991,0.6988023519515991,17288736.0,53.134440805711556,0.012527108192443848,39.881733771169976,-0.006894772815874806,-0.008748261670799772,160.2499018794078
2021-03-08 10:30:00+00:00,0.6993712782859802,0.7005590200424194,0.6922476291656494,0.6937616467475891,0.6937616467475891,4290624.0,49.60864312072057,0.0025709867477416992,37.734974012228754,-0.005838855140335886,-0.008166380364706995,156.2093480966081
2021-03-08 11:00:00+00:00,0.6938403248786926,0.6938403248786926,0.6878499388694763,0.688788652420044,0.688788652420044,1335872.0,46.34153830415739,-2.86102294921875e-06,36.23980225483939,-0.0053417356526911375,-0.007601451422303823,65.24656312669639
2021-03-08 11:30:00+00:00,0.6881576776504517,0.6970381736755371,0.6875060200691223,0.6945821046829224,0.6945821046829224,6413376.0,50.43669156872708,0.011088430881500244,34.374890801383046,-0.00442922435618498,-0.006967006009080055,89.11323965885097
2021-03-08 12:00:00+00:00,0.6940644383430481,0.6954377293586731,0.6882132291793823,0.6899027824401855,0.6899027824401855,3974336.0,47.296940646846835,0.010599315166473389,32.643187308887875,-0.0040370976292126715,-0.006381024333106578,58.31769419208116
2021-03-08 12:30:00+00:00,0.6905342936515808,0.692456066608429,0.6897906064987183,0.689949095249176,0.689949095249176,542912.0,47.33188678731845,0.004849374294281006,31.0351769229995,-0.003680174554893667,-0.005840854377463995,50.916898982827504
2021-03-08 13:00:00+00:00,0.6894928812980652,0.6904107332229614,0.6865184903144836,0.6889469623565674,0.6889469623565674,4120832.0,46.611663969353955,0.008794009685516357,29.978722603929814,-0.003438536883485499,-0.005360390878668296,25.48806597738275
2021-03-08 13:30:00+00:00,0.6881701350212097,0.6900755763053894,0.6875339150428772,0.6887591481208801,0.6887591481208801,9420032.0,46.468950882272146,0.007702231407165527,28.99772930765082,-0.0032250163462435033,-0.004933315972183337,24.444946738440446
2021-03-08 14:00:00+00:00,0.6895498037338257,0.6935447454452515,0.6887869834899902,0.69294273853302,0.69294273853302,1381440.0,50.131636517655785,0.016790032386779785,27.4458595884007,-0.002687242144914559,-0.004484101206729581,53.780758756019964
2021-03-08 14:30:00+00:00,0.6932193040847778,0.6932193040847778,0.6874552369117737,0.6917052268981934,0.6917052268981934,5096128.0,49.06227057458686,0.0074364542961120605,26.209670640111437,-0.0023340041159403135,-0.004054081788571728,36.4688581578798
2021-03-08 15:00:00+00:00,0.6909375786781311,0.7024151682853699,0.6894946098327637,0.6997007727622986,0.6997007727622986,12303360.0,55.64545611676389,0.0008984208106994629,25.084245026002602,-0.001392831014439988,-0.00352183163374538,119.80531939609172
2021-03-08 15:30:00+00:00,0.7012348771095276,0.7037538886070251,0.6980268359184265,0.7037184238433838,0.7037184238433838,5873408.0,58.54470379226948,0.009956777095794678,24.221357401559228,-0.00031907558070576325,-0.0028812804231374564,177.51771984348207
2021-03-08 16:00:00+00:00,0.7042434215545654,0.7129877805709839,0.7040771842002869,0.7045256495475769,0.7045256495475769,10909376.0,59.12284681846111,0.01573699712753296,24.505092983778017,0.0005902160612235585,-0.0021869811262652536,210.96489065076227
2021-03-08 16:30:00+00:00,0.7048421502113342,0.7080609202384949,0.7020667791366577,0.702069103717804,0.702069103717804,4128384.0,56.53870868084887,0.007486999034881592,24.408439747899813,0.001099934163935834,-0.001529598068225036,135.11888491011936
2021-03-08 17:00:00+00:00,0.7023580074310303,0.7088658809661865,0.7019333243370056,0.7033727169036865,0.7033727169036865,5974144.0,57.5978569291517,0.013469934463500977,24.410225604043966,0.0015907430265992284,-0.000905529849260183,114.07973937909804
