Date,High,Low,Open,Close,Volume,Adj Close,rsi,mom,adx,macd,macd sig,cci
2019-09-13,1846.1199951171875,1835.1700439453125,1842.010009765625,1839.3399658203125,1971300,1839.3399658203125,53.9410807135561,52.93994140625,16.82764547203016,-1.7137878478838502,-11.761121471676695,86.20941855979534
2019-09-16,1825.68994140625,1800.199951171875,1824.02001953125,1807.8399658203125,3675500,1807.8399658203125,47.1362692185666,31.5499267578125,16.115398175274546,-2.530705653177847,-9.915038307976925,8.700284419307819
2019-09-17,1823.989990234375,1804.0999755859375,1807.0799560546875,1822.550048828125,1982400,1822.550048828125,50.29003315149468,32.7100830078125,15.454025685430048,-1.9684471050991306,-8.325720067401367,15.832273076438444
2019-09-18,1822.06005859375,1795.5,1817.0400390625,1817.4599609375,2505600,1817.4599609375,49.19633133918007,16.8399658203125,15.125852591695525,-1.9115456002430165,-7.0428851739696965,-16.20550154472942
2019-09-19,1832.5699462890625,1817.9000244140625,1821.02001953125,1821.5,2031500,1821.5,50.123498328408864,-19.219970703125,14.397174149456495,-1.5228983353244985,-5.938887806240657,25.64810009768172
2019-09-20,1830.6300048828125,1780.9200439453125,1821.7099609375,1794.1600341796875,5341900,1794.1600341796875,44.23952820470147,-39.3499755859375,14.865902081779781,-3.3820135825462785,-5.427512961501781,-90.7010692086975
2019-09-23,1792.699951171875,1767.3199462890625,1777.0,1785.300048828125,2922300,1785.300048828125,42.49843607366318,-46.0499267578125,15.654658397641287,-5.506823350351169,-5.443375039271659,-186.2769303181666
2019-09-24,1795.7099609375,1735.550048828125,1790.6099853515625,1741.6099853515625,4616000,1741.6099853515625,35.15173475803605,-78.9400634765625,17.107266979799743,-10.594051755162354,-6.473510382449798,-232.79446920874778
2019-09-25,1773.0,1723.0,1747.3599853515625,1768.3299560546875,3493200,1768.3299560546875,41.78040754765644,-54.6600341796875,18.706320762769785,-12.327534446372965,-7.644315195234432,-177.63097061788005
2019-09-26,1763.3699951171875,1731.5,1762.7900390625,1739.8399658203125,3536800,1739.8399658203125,37.39162951141181,-103.7100830078125,20.191156418384825,-15.817897206657562,-9.279031597519058,-153.19369376283603
2019-09-27,1749.1199951171875,1713.8199462890625,1748.0,1725.449951171875,3907200,1725.449951171875,35.370624935021596,-113.8900146484375,21.92463705701657,-19.520172364514792,-11.327259750918206,-145.6600537449631
2019-09-30,1737.4599609375,1709.219970703125,1726.989990234375,1735.9100341796875,2644700,1735.9100341796875,37.994143803767145,-71.929931640625,23.623475716965032,-21.363940611620137,-13.334595923058592,-118.96033752837461
2019-10-01,1755.5999755859375,1728.4100341796875,1746.0,1735.6500244140625,3084500,1735.6500244140625,37.95290192550703,-86.9000244140625,24.29397578551905,-22.585766192660003,-15.184829976978873,-81.39425749366022
2019-10-02,1728.8900146484375,1705.0,1727.739990234375,1713.22998046875,3301100,1713.22998046875,34.47761640943124,-104.22998046875,25.433505414753245,-25.074142832215784,-17.162692548026257,-107.8533323735465
2019-10-03,1725.0,1685.06005859375,1713.0,1724.4200439453125,3468200,1724.4200439453125,37.55123605155711,-97.0799560546875,26.876450225294246,-25.845325815706474,-18.8992192015623,-102.64394508056037
2019-10-04,1740.5799560546875,1719.22998046875,1726.02001953125,1739.6500244140625,2471900,1739.6500244140625,41.56874739033101,-54.510009765625,27.48278782674961,-24.940068163490196,-20.10738899394788,-55.45699310004466
2019-10-07,1747.8299560546875,1723.699951171875,1731.6300048828125,1732.6600341796875,2154700,1732.6600341796875,40.28769299939025,-52.6400146484375,27.715795877541034,-24.50420947274688,-20.98675308970768,-46.49239638420039
2019-10-08,1727.0,1705.0,1722.489990234375,1705.510009765625,2542000,1705.510009765625,35.68732131753179,-36.0999755859375,28.36054486169154,-26.04928840650291,-21.999260153066725,-91.05684293750366
2019-10-09,1729.949951171875,1714.3599853515625,1719.6099853515625,1721.989990234375,2043500,1721.989990234375,40.154402845856765,-46.3399658203125,28.81762805248535,-25.648320030525383,-22.729072128558457,-62.225925177771664
2019-10-10,1738.2900390625,1713.75,1725.239990234375,1720.260009765625,2575200,1720.260009765625,39.84155529854368,-19.5799560546875,28.835114834013954,-25.179886610608037,-23.219235024968373,-48.80208352827369
2019-10-11,1745.449951171875,1729.8599853515625,1742.9200439453125,1731.9200439453125,3255000,1731.9200439453125,43.061503495827324,6.4700927734375,28.504577138291882,-23.59578491844013,-23.294545003662726,23.93335533773737
2019-10-14,1741.8900146484375,1722.0,1728.9100341796875,1736.4300537109375,1910200,1736.4300537109375,44.30328226304036,0.52001953125,28.428152274326838,-21.72600891143884,-22.98083778521795,24.241856298936558
2019-10-15,1776.449951171875,1740.6199951171875,1742.1400146484375,1767.3800048828125,3111700,1767.3800048828125,52.03429265737365,31.72998046875,26.82993610214766,-17.54455287045994,-21.89358080226635,206.26581120187484
2019-10-16,1786.239990234375,1770.52001953125,1773.3299560546875,1777.4300537109375,2763400,1777.4300537109375,54.25476517775287,64.2000732421875,24.977016986713632,-13.266832101404361,-20.168231062093952,243.27115242962228
2019-10-17,1798.8499755859375,1782.02001953125,1796.489990234375,1787.47998046875,2647400,1787.47998046875,56.42702214707293,63.0599365234375,23.585385016135863,-8.962448941533466,-17.927074637981853,202.76318801149094
2019-10-18,1793.97998046875,1749.199951171875,1787.800048828125,1757.510009765625,3362500,1757.510009765625,48.96048613087501,17.8599853515625,22.643298007551522,-7.878699696396325,-15.917399649664748,92.42857557705311
2019-10-21,1785.8800048828125,1765.0,1769.6600341796875,1785.6600341796875,2130400,1785.6600341796875,54.98554347424863,53.0,21.768502928151776,-4.694236662800677,-13.672767052291935,104.61479118538577
2019-10-22,1789.780029296875,1762.0,1788.1500244140625,1765.72998046875,2111700,1765.72998046875,50.445198349827876,60.219970703125,20.795830025283614,-3.735653252590737,-11.685344292351695,72.0760924222436
2019-10-23,1770.050048828125,1742.0,1761.300048828125,1762.1700439453125,2138200,1762.1700439453125,49.656457120595846,40.1800537109375,20.555072106282097,-3.2260383575426204,-9.993483105389881,24.1084625273735
2019-10-24,1788.3399658203125,1760.27001953125,1771.0899658203125,1780.780029296875,4446100,1780.780029296875,53.72939983691568,60.52001953125,19.572885991349402,-1.305446222465207,-8.255875728804947,69.49449492788949
2019-10-25,1764.2099609375,1695.0,1697.550048828125,1761.3299560546875,9626400,1761.3299560546875,49.24516813753505,29.409912109375,20.377919903374835,-1.3374047089187115,-6.8721815248277,-40.733136674173636
2019-10-28,1778.699951171875,1742.5,1748.06005859375,1777.0799560546875,3708900,1777.0799560546875,52.688558324318635,40.64990234375,20.58258440466795,-0.09079207341733309,-5.5159036345456265,30.920770068201417
2019-10-29,1777.0,1755.81005859375,1774.81005859375,1762.7099609375,2276900,1762.7099609375,49.395801727040514,-4.6700439453125,20.772630013011558,-0.2593909914364758,-4.464601105923796,19.832644013764185
2019-10-30,1782.3800048828125,1759.1199951171875,1760.239990234375,1779.989990234375,2449400,1779.989990234375,53.18462506848396,2.5599365234375,20.73428838326533,0.9899357374040392,-3.373693737258229,50.23086271345895
2019-10-31,1792.0,1771.47998046875,1775.989990234375,1776.6600341796875,2781200,1776.6600341796875,52.37088365223798,-10.8199462890625,20.31323807450326,1.6918341361226794,-2.3605881625820473,76.06156670621381
2019-11-01,1797.449951171875,1785.2099609375,1788.010009765625,1791.43994140625,2790400,1791.43994140625,55.61679648871741,33.929931640625,19.70364106518669,3.4014983111851507,-1.2081708678286076,133.6188665986758
2019-11-04,1815.06005859375,1801.010009765625,1801.010009765625,1804.6600341796875,2771900,1804.6600341796875,58.35091462695633,19.0,18.459949448570665,5.7568095720218935,0.18482522014149283,190.59477453602966
2019-11-05,1810.25,1794.0,1809.1600341796875,1801.7099609375,1885500,1801.7099609375,57.499684335669045,35.97998046875,17.550105623813376,7.301200761938617,1.6081003285009177,131.63417804566117
2019-11-06,1802.5,1788.5799560546875,1801.0,1795.77001953125,2029800,1795.77001953125,55.73659671973503,33.5999755859375,16.8965104291954,7.954147812663223,2.877309825333379,93.35635392932657
2019-11-07,1805.9000244140625,1783.47998046875,1803.760009765625,1788.199951171875,2651100,1788.199951171875,53.48573544177453,7.419921875,16.47263719205587,7.771190358635067,3.8560859319937166,66.93102889383627
2019-11-08,1789.8800048828125,1774.0400390625,1787.8900146484375,1785.8800048828125,2123300,1785.8800048828125,52.782243797351654,24.550048828125,16.41495942760128,7.354220109672042,4.555712767529382,20.627185815318487
2019-11-11,1780.0,1767.1300048828125,1778.0,1771.6500244140625,1946000,1771.6500244140625,48.56297393691809,-5.429931640625,16.60219591756258,5.8085701038926345,4.806284234802033,-27.97148761355998
2019-11-12,1786.219970703125,1771.9100341796875,1774.6600341796875,1778.0,2037600,1778.0,50.46583355203199,15.2900390625,16.458881980796715,5.037946982529093,4.852616784347445,-8.625478908849805
2019-11-13,1775.0,1747.3199462890625,1773.3900146484375,1753.1099853515625,2989500,1753.1099853515625,43.6495391344615,-26.8800048828125,17.161871788550393,2.3912416934654175,4.3603417661710395,-97.94286308807645
2019-11-14,1766.5899658203125,1749.56005859375,1751.4300537109375,1754.5999755859375,2264800,1754.5999755859375,44.135975530529116,-22.06005859375,17.81464803860738,0.4092211957336076,3.570117652083553,-121.082716870216
2019-11-15,1761.6800537109375,1732.8599853515625,1760.050048828125,1739.489990234375,3927600,1739.489990234375,40.33355299324386,-51.949951171875,18.933697769917604,-2.3536623128218253,2.385361659102477,-158.18668247226867
2019-11-18,1753.699951171875,1722.7099609375,1738.300048828125,1752.530029296875,2839500,1752.530029296875,44.756845384208695,-52.1300048828125,20.2576534886959,-3.451261235475613,1.218037080186859,-140.9659208763746
2019-11-19,1760.6800537109375,1743.030029296875,1756.989990234375,1752.7900390625,2270800,1752.7900390625,44.844646209149616,-48.919921875,21.069621111721023,-4.251131279208948,0.1242034083076975,-87.16030378842272
2019-11-20,1762.52001953125,1734.1199951171875,1749.1400146484375,1745.530029296875,2790000,1745.530029296875,42.799200258518525,-50.239990234375,22.093241272417828,-5.408510226067165,-0.9823393185672751,-87.91620822126352
2019-11-21,1746.8699951171875,1730.3599853515625,1743.0,1734.7099609375,2662900,1734.7099609375,39.879710939019944,-53.489990234375,23.156690663614068,-7.116792515367251,-2.2092299579272705,-102.61210504378552
2019-11-22,1746.4300537109375,1731.0,1739.02001953125,1745.719970703125,2479100,1745.719970703125,44.061162378806316,-40.1600341796875,24.14417938401058,-7.495795894451476,-3.2665431452321116,-80.75867771258044
2019-11-25,1777.4200439453125,1753.239990234375,1753.25,1773.8399658203125,3486200,1773.8399658203125,53.04392642632264,2.18994140625,23.205917252412522,-5.464123194705053,-3.7060591551266997,23.32074377860999
2019-11-26,1797.030029296875,1778.3499755859375,1779.9200439453125,1796.93994140625,3181200,1796.93994140625,58.884824952525264,18.93994140625,21.669335991646303,-1.9673545291345818,-3.358318229928276,117.30669621989483
2019-11-27,1824.5,1797.31005859375,1801.0,1818.510009765625,3025600,1818.510009765625,63.45600749062932,65.4000244140625,21.27619256621361,2.5153882492443245,-2.1835769340937556,184.2781564181698
2019-11-29,1824.68994140625,1800.7900390625,1817.780029296875,1800.800048828125,1923400,1800.800048828125,57.776288783449395,46.2000732421875,20.917687735324996,4.586082849834611,-0.8296449773080823,143.7721144055347
2019-12-02,1805.550048828125,1762.6800537109375,1804.4000244140625,1781.5999755859375,3925600,1781.5999755859375,52.30981541452897,42.1099853515625,19.85115305808984,4.624529097645791,0.26118983768269244,54.79293253061002
2019-12-03,1772.8699951171875,1747.22998046875,1760.0,1769.9599609375,3380900,1769.9599609375,49.26651541646237,17.429931640625,19.378499407502634,3.6734014383901012,0.9436321578241742,-5.193912264648289
2019-12-04,1789.0899658203125,1760.219970703125,1774.010009765625,1760.68994140625,2670100,1760.68994140625,46.92509939842885,7.89990234375,18.291160423742756,2.1468650881797657,1.1842787438952924,14.221039612427413
2019-12-05,1763.5,1740.0,1763.5,1740.47998046875,2823800,1740.47998046875,42.214678321014695,-5.050048828125,17.946735567214954,-0.6857954899130618,0.8102638971336216,-55.48513913833924
2019-12-06,1754.4000244140625,1740.1300048828125,1751.199951171875,1751.5999755859375,3117400,1751.5999755859375,45.45884152770686,16.8900146484375,17.626912486153426,-2.010235984883593,0.24616392073017856,-54.75266819733655
2019-12-09,1766.8900146484375,1745.6099853515625,1750.6600341796875,1749.510009765625,2442800,1749.510009765625,44.94808302624106,3.7900390625,16.802438281405493,-3.1917152872943007,-0.44141192087471726,-41.33017377794447
2019-12-10,1750.6700439453125,1735.0,1747.4000244140625,1739.2099609375,2514300,1739.2099609375,42.41856380648375,-34.6300048828125,16.413818594733147,-4.902659202397672,-1.3336613771793082,-78.23998746434059
2019-12-11,1750.0,1735.7099609375,1741.6700439453125,1748.719970703125,2097600,1748.719970703125,45.46989604524256,-48.219970703125,16.052957457108825,-5.428638308968402,-2.152656763537127,-66.64618382825886
2019-12-12,1764.0,1745.43994140625,1750.0,1760.3299560546875,3095900,1760.3299560546875,49.021537604509454,-58.1800537109375,15.088000560258305,-4.852712699929498,-2.6926679508156015,-34.7044450409948
2019-12-13,1768.989990234375,1755.0,1765.0,1760.93994140625,2745700,1760.93994140625,49.208715438650955,-39.860107421875,14.044664595639828,-4.297527562809364,-3.013639873214354,-23.860768104600616
2019-12-16,1769.5,1757.050048828125,1767.0,1769.2099609375,3145200,1769.2099609375,51.79305235899023,-12.3900146484375,13.098857983757563,-3.153862121685961,-3.0416843229086754,-9.638040663216154
2019-12-17,1792.0,1777.3900146484375,1778.010009765625,1790.6600341796875,3644400,1790.6600341796875,57.79183752132728,20.7000732421875,13.164875733983413,-0.510769541694799,-2.5355013666659003,71.74243197757217
2019-12-18,1798.199951171875,1782.3599853515625,1795.02001953125,1784.030029296875,3351400,1784.030029296875,55.493237077685386,23.340087890625,13.459806386070051,1.0369609453296107,-1.821008904266798,96.846911662448
2019-12-19,1792.989990234375,1774.06005859375,1780.5,1792.280029296875,2652800,1792.280029296875,57.745380095137044,51.800048828125,13.298057229310547,2.8958727406300113,-0.8776325752874361,109.63452242924902
2019-12-20,1802.969970703125,1782.449951171875,1799.6199951171875,1786.5,5150800,1786.5,55.62176643928812,34.9000244140625,13.547994160330404,3.858198758956405,0.06953369156133204,122.28365724177652
2019-12-23,1793.0,1784.510009765625,1788.260009765625,1793.0,2136400,1793.0,57.51398902659276,43.489990234375,13.780078453420272,5.086708331617274,1.0729686195725203,97.77058886543973
2019-12-24,1795.5699462890625,1787.5799560546875,1793.81005859375,1789.2099609375,881300,1789.2099609375,56.014249811382555,50.0,14.105476834407437,5.688908347016877,1.9961565650613915,85.16383115282127
2019-12-26,1870.4599609375,1799.5,1801.010009765625,1868.77001953125,6005400,1868.77001953125,72.32717502515361,120.050048828125,16.549579545631556,12.442557952349716,4.085436842519057,216.53507141719234
2019-12-27,1901.4000244140625,1866.010009765625,1882.9200439453125,1869.800048828125,6186600,1869.800048828125,72.46952999513468,109.4700927734375,19.337469380129175,17.67425091522614,6.803199657060473,241.69376967851485
2019-12-30,1884.0,1840.6199951171875,1874.0,1846.8900146484375,3674700,1846.8900146484375,64.51946403488596,85.9500732421875,20.699317821186877,19.744158619211476,9.391391449490673,147.31158621974376
