Datetime,Open,High,Low,Close,Adj Close,Volume,rsi,mom,adx,macd,macd sig,cci
2021-03-15 17:30:00+00:00,0.4367477595806122,0.4412597715854645,0.4367477595806122,0.44042742252349854,0.44042742252349854,36231936.0,52.26261158639759,-0.0024296343326568604,19.39007167869919,-0.00046187139922970744,-0.0009081251169097287,21.116396737432957
2021-03-15 18:00:00+00:00,0.44101211428642273,0.4416925311088562,0.43979859352111816,0.4412137269973755,0.4412137269973755,28837888.0,53.596837160030276,-0.0008287727832794189,18.421096705392305,-0.00022291951513325747,-0.0007710839965544344,54.066643258930924
2021-03-15 18:30:00+00:00,0.4411737322807312,0.44133850932121277,0.4395710229873657,0.44030696153640747,0.44030696153640747,15545856.0,51.7988778378411,-0.00039374828338623047,17.43608022354525,-0.00010550067387987694,-0.0006379673320195229,26.06548589049664
2021-03-15 19:00:00+00:00,0.44047436118125916,0.44274643063545227,0.44047436118125916,0.44241639971733093,0.44241639971733093,15335424.0,55.53574957680228,0.00014927983283996582,16.997542100951126,0.000155970702490682,-0.00047917972511748194,84.32426392977891
2021-03-15 19:30:00+00:00,0.44253677129745483,0.44324207305908203,0.4425027072429657,0.442554235458374,0.442554235458374,5617920.0,55.77700601448478,0.003288358449935913,16.753883895112647,0.0003700451937760363,-0.0003093347413387783,118.43261966966223
2021-03-15 20:00:00+00:00,0.442618727684021,0.4436452090740204,0.44235679507255554,0.4426741898059845,0.4426741898059845,9829120.0,56.00075034360024,0.0016109943389892578,16.664108620459587,0.0005431193420992741,-0.00013884392465116782,122.53225651237334
2021-03-15 20:30:00+00:00,0.44258737564086914,0.44304007291793823,0.4404446482658386,0.44057145714759827,0.44057145714759827,7897088.0,51.11834912938386,0.001913517713546753,15.743536105248785,0.0005047899944801149,-1.0117140824911274e-05,48.5290265643226
2021-03-15 21:00:00+00:00,0.44071757793426514,0.4412752091884613,0.4401635229587555,0.4406430721282959,0.4406430721282959,7986432.0,51.27416203919687,0.0026487410068511963,14.77149882472332,0.00047472016224747726,8.685031978956643e-05,23.28715244983026
2021-03-15 21:30:00+00:00,0.4407634437084198,0.4414583742618561,0.44066932797431946,0.44138696789741516,0.44138696789741516,7648768.0,52.951782223823166,0.003527402877807617,13.945605363984912,0.0005050933731374774,0.00017049893045914863,41.56051052221296
2021-03-15 22:00:00+00:00,0.4413791000843048,0.44229385256767273,0.43805769085884094,0.4381170868873596,0.4381170868873596,4825344.0,45.53105330091161,0.0015770792961120605,13.783390848789848,0.0002622887897204551,0.00018885690231140994,-31.363878660616006
2021-03-15 22:30:00+00:00,0.43818992376327515,0.43878409266471863,0.43778419494628906,0.43858593702316284,0.43858593702316284,17577984.0,46.68478267382559,-0.0018414855003356934,13.733726536377656,0.00010646938289404773,0.0001723793984279375,-73.00669884787031
2021-03-15 23:00:00+00:00,0.43884262442588806,0.4416188895702362,0.43884262442588806,0.44089382886886597,0.44089382886886597,9803520.0,52.06693809075315,-0.0003198981285095215,13.04213932128369,0.00016728065716997698,0.00017135965017634538,7.070817860373597
2021-03-16 00:00:00+00:00,0.4374537765979767,0.43975117802619934,0.4361066520214081,0.4361066520214081,0.4361066520214081,249344.0,42.48615186652358,-0.00420030951499939,12.832620537010984,-0.00016886456770642821,0.00010331480659979066,-140.71673450083662
2021-03-16 00:30:00+00:00,0.43604183197021484,0.43604183197021484,0.43197929859161377,0.4328264594078064,0.4328264594078064,41942272.0,37.40694490473841,-0.009589940309524536,13.80061818409514,-0.0006919696154301658,-5.574207780620063e-05,-250.56473102506803
2021-03-16 01:00:00+00:00,0.4329133629798889,0.4329133629798889,0.4300777018070221,0.43224164843559265,0.43224164843559265,37906688.0,36.5675898717782,-0.010312587022781372,15.132917986625642,-0.0011405756464395456,-0.0002727087915328696,-213.42873980004197
2021-03-16 01:30:00+00:00,0.4322192668914795,0.43436992168426514,0.43183615803718567,0.43424054980278015,0.43424054980278015,21982208.0,41.40707514695137,-0.008433640003204346,15.767701114546687,-0.0013195930756719765,-0.000482085648360691,-126.10648203485033
2021-03-16 02:00:00+00:00,0.4342310130596161,0.43517374992370605,0.4336797893047333,0.4348852336406708,0.4348852336406708,10981376.0,42.919642578089054,-0.00568622350692749,16.034166175140637,-0.0013933830280232207,-0.0006643451242931969,-83.55407179814341
2021-03-16 02:30:00+00:00,0.4348500669002533,0.4370537996292114,0.4343726336956024,0.4369771480560303,0.4369771480560303,18414336.0,47.64275383984653,-0.003665924072265625,15.563678956787768,-0.0012684402962694352,-0.0007851641586884446,-42.695902418785316
2021-03-16 03:00:00+00:00,0.43707266449928284,0.4517247676849365,0.43630072474479675,0.4517247676849365,0.4517247676849365,144909824.0,67.84365861860397,0.010337799787521362,17.014624042543026,2.035275793776936e-05,-0.0006240607753632019,160.81453270648313
2021-03-16 03:30:00+00:00,0.4520360231399536,0.4625838100910187,0.4520360231399536,0.461221307516098,0.461221307516098,392494592.0,74.63131848787646,0.023104220628738403,19.49862965253689,0.001787417698529692,-0.00014176508058462314,281.6056619532977
2021-03-16 04:00:00+00:00,0.46069300174713135,0.46069300174713135,0.4541355073451996,0.45596110820770264,0.45596110820770264,88343040.0,66.28508128623278,0.017375171184539795,21.805206290388337,0.0027318838160042547,0.0004329646987331524,186.54933882087036
2021-03-16 04:30:00+00:00,0.45590081810951233,0.4573935270309448,0.4542797803878784,0.4560927152633667,0.4560927152633667,41251840.0,66.38636665745761,0.015198886394500732,23.947027454107538,0.0034512161368022154,0.001036614986346965,129.54855339081288
2021-03-16 05:00:00+00:00,0.45599889755249023,0.4564972221851349,0.4531927704811096,0.456048846244812,0.456048846244812,39360000.0,66.3148513785781,0.01994219422340393,25.609572790773484,0.0039719659691461184,0.0016236851829067958,97.93546501663761
2021-03-16 05:30:00+00:00,0.4561805725097656,0.4653240442276001,0.4545873999595642,0.4653240442276001,0.4653240442276001,147867136.0,72.94983442645687,0.0324975848197937,27.93877617879007,0.005074598115972495,0.0023138677695199355,117.71403423614869
2021-03-16 06:00:00+00:00,0.46570077538490295,0.4880395233631134,0.46570077538490295,0.4877846837043762,0.4877846837043762,370328832.0,82.12942746675233,0.05554303526878357,31.194038224206317,0.007672385447206331,0.0033855713050572147,182.32317225556358
2021-03-16 06:30:00+00:00,0.48938295245170593,0.5149593949317932,0.48938295245170593,0.4951047897338867,0.4951047897338867,1348634112.0,84.03138450263823,0.06086423993110657,34.81921185722786,0.010204194401983502,0.004749295924442473,209.04650197213726
2021-03-16 07:00:00+00:00,0.4965354800224304,0.5019248723983765,0.4921424984931946,0.49231818318367004,0.49231818318367004,219484672.0,80.51821317520313,0.05743294954299927,38.185444516462155,0.011849224890729149,0.006169281717699808,156.02091053770633
2021-03-16 07:30:00+00:00,0.49164265394210815,0.49164265394210815,0.48203760385513306,0.4826662540435791,0.4826662540435791,91852288.0,69.65554182928551,0.04568910598754883,39.729042437734655,0.012233078078534243,0.007382040989866695,96.49809906007907
2021-03-16 08:00:00+00:00,0.4820827543735504,0.48437628149986267,0.4780261516571045,0.47864553332328796,0.47864553332328796,158142464.0,65.68039880556378,0.02692076563835144,40.59770705355373,0.012073668204357957,0.008320366432764948,64.05766898887676
2021-03-16 08:30:00+00:00,0.47854751348495483,0.48456817865371704,0.4769650101661682,0.4826231896877289,0.4826231896877289,117440512.0,67.64744135242007,0.02140188217163086,41.25354455608896,0.012128488688655459,0.00908199088394305,56.20406657946506
2021-03-16 09:00:00+00:00,0.4826810657978058,0.48712801933288574,0.48095154762268066,0.4810355305671692,0.4810355305671692,77176320.0,66.02089072527444,0.025074422359466553,41.987537897443154,0.011906571945212496,0.009646907096196939,52.62018744997934
2021-03-16 09:30:00+00:00,0.4813193082809448,0.4821817874908447,0.4744967818260193,0.47627606987953186,0.47627606987953186,46828544.0,61.26518346305624,0.02018335461616516,41.73344663813035,0.011217346043555787,0.00996099488566871,22.460200644017394
2021-03-16 10:00:00+00:00,0.4759840965270996,0.4778099060058594,0.4672061800956726,0.467333048582077,0.467333048582077,54816768.0,53.47111558314555,0.011284202337265015,40.556707107457704,0.009836117828574131,0.009936019474249793,-19.736563474152938
2021-03-16 10:30:00+00:00,0.4676894545555115,0.47671324014663696,0.4676894545555115,0.47543737292289734,0.47543737292289734,175853568.0,58.60993951858509,0.010113328695297241,39.46402040040453,0.009288365267630327,0.0098064886329259,-13.295963311914283
2021-03-16 11:00:00+00:00,0.47501832246780396,0.4780762195587158,0.47173118591308594,0.47248002886772156,0.47248002886772156,55196160.0,56.171958136769874,-0.015304654836654663,38.557290018744915,0.008517450598470755,0.00954868102603487,-17.92607895558337
2021-03-16 11:30:00+00:00,0.472393661737442,0.47490689158439636,0.46886131167411804,0.4748680889606476,0.4748680889606476,106586112.0,57.70201262200996,-0.020236700773239136,37.318496504500956,0.00800689318020631,0.009240323456869159,-39.5509269995767
2021-03-16 12:00:00+00:00,0.47515738010406494,0.47555428743362427,0.4720178246498108,0.4720793068408966,0.4720793068408966,21873152.0,55.27518435003326,-0.020238876342773438,36.22747104743109,0.0072931702112701835,0.008850892807749363,-55.11423866892528
2021-03-16 12:30:00+00:00,0.47222429513931274,0.47433561086654663,0.4694916009902954,0.47243350744247437,0.47243350744247437,29735424.0,55.53099867082397,-0.010232746601104736,34.844827005452245,0.006679127816801966,0.008416539809559883,-80.26579297857461
2021-03-16 13:00:00+00:00,0.4723358452320099,0.48459944128990173,0.4723358452320099,0.481431782245636,0.481431782245636,210340352.0,61.5481169416342,0.0027862489223480225,34.48998940252399,0.006839736149401865,0.008101179077528279,-4.765172510196447
2021-03-16 13:30:00+00:00,0.4816571772098541,0.48303544521331787,0.47727587819099426,0.4780774414539337,0.4780774414539337,29798400.0,58.37704639133072,-0.004545748233795166,34.16049734266203,0.0066200404362956045,0.007804951349281744,13.109922925509812
2021-03-16 14:00:00+00:00,0.4780600965023041,0.47924694418907166,0.47565802931785583,0.47758689522743225,0.47758689522743225,46734336.0,57.90717290914852,-0.0034486353397369385,33.59657314343188,0.006333340216376937,0.007510629122700783,5.389561367987406
2021-03-16 14:30:00+00:00,0.47742024064064026,0.4776188135147095,0.47251588106155396,0.47257232666015625,0.47257232666015625,49546752.0,53.19373668440425,-0.0037037432193756104,32.57720687134069,0.005636520155901548,0.007135807329340936,-41.60313325385511
2021-03-16 15:00:00+00:00,0.47305014729499817,0.47378596663475037,0.4698787331581116,0.4714512825012207,0.4714512825012207,63297536.0,52.17135925352664,0.004118233919143677,31.227264816863197,0.0049369166410738186,0.006696029191687512,-79.44446194740681
2021-03-16 15:30:00+00:00,0.4717195928096771,0.47573381662368774,0.4717195928096771,0.47515663504600525,0.47515663504600525,87013888.0,55.233963612762416,-0.00028073787689208984,30.197447858173124,0.004628116749655131,0.006282446703281036,-23.603660717355208
2021-03-16 16:00:00+00:00,0.47533708810806274,0.48198050260543823,0.4750003218650818,0.4750003218650818,0.4750003218650818,99858432.0,55.07375042598691,0.0025202929973602295,29.902839134773053,0.00432096801402948,0.005890150965430725,67.4348284206042
2021-03-16 16:30:00+00:00,0.47504934668540955,0.47568708658218384,0.4712602198123932,0.47145357728004456,0.47145357728004456,28778496.0,51.428597702977896,-0.0034145116806030273,29.026042117219607,0.003748151425043089,0.005461751057353198,-50.473021675469006
2021-03-16 17:00:00+00:00,0.4714711308479309,0.47274041175842285,0.46078017354011536,0.46078017354011536,0.46078017354011536,69791232.0,42.34546447496029,-0.01129913330078125,27.10643389983381,0.002405209908264039,0.004850442827535366,-244.35838325205603
2021-03-16 17:30:00+00:00,0.4601309597492218,0.4607805907726288,0.4553290009498596,0.4568561315536499,0.4568561315536499,104376320.0,39.5778917058795,-0.015577375888824463,25.925590024596424,0.0010126089613456957,0.004082876054297432,-276.2878574430806
2021-03-16 18:00:00+00:00,0.45662760734558105,0.46045124530792236,0.45662760734558105,0.4599677324295044,0.4599677324295044,62858752.0,42.77190249765317,-0.021464049816131592,24.82909214044742,0.00015821901341406264,0.003297944646120758,-174.64060889705053
2021-03-16 18:30:00+00:00,0.45983216166496277,0.46075019240379333,0.45751598477363586,0.45751598477363586,0.45751598477363586,22295040.0,40.93570518470567,-0.02056145668029785,23.767907716924977,-0.000708558895700373,0.002496643937756532,-131.86846740013576
2021-03-16 19:00:00+00:00,0.457408607006073,0.4591476321220398,0.4556539058685303,0.4591476321220398,0.4591476321220398,60556288.0,42.69873715165183,-0.018439263105392456,23.009130102022016,-0.001249423749456413,0.001747430400313943,-108.20305860006026
2021-03-16 19:30:00+00:00,0.45915067195892334,0.4591642916202545,0.4560064375400543,0.45611879229545593,0.45611879229545593,83529216.0,40.29429978781124,-0.016453534364700317,22.301807820758818,-0.0019005566694832998,0.0010178329863544944,-94.85190643124918
2021-03-16 20:00:00+00:00,0.4565775692462921,0.46039438247680664,0.4565775692462921,0.45888057351112366,0.45888057351112366,65481728.0,43.422809192846294,-0.012570708990097046,21.432692346677612,-0.002168731747234698,0.0003805200396366559,-70.66803377271202
2021-03-16 20:30:00+00:00,0.45902833342552185,0.46308398246765137,0.4590069651603699,0.462422251701355,0.462422251701355,75509248.0,47.24071393159118,-0.012734383344650269,20.167222796971156,-0.0020715984995601233,-0.00010990366820269994,-39.55595209977556
2021-03-16 21:00:00+00:00,0.4624195396900177,0.4624195396900177,0.45929697155952454,0.4601329565048218,0.4601329565048218,14579712.0,45.12117456199701,-0.01486736536026001,18.992143929386593,-0.0021545108311674666,-0.0005188251007956533,-41.03460073143626
2021-03-16 21:30:00+00:00,0.4600919783115387,0.46020644903182983,0.4574030935764313,0.45895126461982727,0.45895126461982727,38349824.0,44.02319628941652,-0.012502312660217285,18.21342752788725,-0.0022891838244643026,-0.0008728968455293832,-52.16038135264501
2021-03-16 22:00:00+00:00,0.45891669392585754,0.46004340052604675,0.4571262001991272,0.46004340052604675,0.46004340052604675,31455232.0,45.34688357389713,-0.0007367730140686035,17.536957657135563,-0.0022814873358165677,-0.0011546149435868202,-44.58725113627274
2021-03-16 22:30:00+00:00,0.46027323603630066,0.46480482816696167,0.4597136676311493,0.46269461512565613,0.46269461512565613,104718336.0,48.528839370206775,0.005838483572006226,16.562636468867947,-0.002037964565131445,-0.0013312848678957451,8.232051321026535
2021-03-16 23:00:00+00:00,0.462721586227417,0.465261310338974,0.462721586227417,0.46457722783088684,0.46457722783088684,49923584.0,50.722786407306906,0.004609495401382446,15.739309700222325,-0.0016737657732642797,-0.001399781048969452,72.27543652487103
2021-03-16 23:30:00+00:00,0.4649505317211151,0.4649505317211151,0.4613121449947357,0.4623737335205078,0.4623737335205078,25464832.0,48.13652429126788,0.004857748746871948,14.690190924390189,-0.0015451279095437531,-0.0014288504210843123,82.53325559595316
2021-03-17 00:00:00+00:00,0.46282246708869934,0.4650002419948578,0.4601019024848938,0.4604341983795166,0.4604341983795166,14833152.0,45.91722696467307,0.0012865662574768066,13.810386342566611,-0.0015814557152030728,-0.0014593714799080643,63.95377755124328
2021-03-17 00:30:00+00:00,0.4602622091770172,0.4771649241447449,0.4602622091770172,0.47620901465415955,0.47620901465415955,222432768.0,61.47467637465316,0.020090222358703613,14.616962686579678,-0.0003335054816004934,-0.00123419828024655,263.75770298780276
2021-03-17 01:00:00+00:00,0.4768756031990051,0.4768756031990051,0.46785977482795715,0.46822670102119446,0.46822670102119446,38291968.0,53.14395716731869,0.0093461275100708,15.365926434591811,1.126817778440703e-05,-0.0009851049886403587,190.12285988102465
2021-03-17 01:30:00+00:00,0.4683966338634491,0.47494083642959595,0.4676596522331238,0.4735267758369446,0.4735267758369446,102477824.0,57.28321691909547,0.0111045241355896,16.01586850568875,0.0007040595694103313,-0.0006472720770302207,158.03201634039402
