Date,High,Low,Open,Close,Volume,Adj Close,rsi,mom,adx,macd,macd sig,cci
2019-08-26,300899,297540,298100,300899,2,300899,46.802784184182926,2898.0,11.519367017909929,-2932.7504636804806,-3372.7606630293035,19.601374570447078
2019-08-27,302000,298000,300821,298420,2,298420,43.972092532149176,-1090.0,10.886442864391526,-2860.9226178879035,-3270.3930540010233,-0.3366313265905973
2019-08-28,301300,297387,297955,300990,2,300990,47.51605127684663,5990.0,10.154090977978024,-2567.029888359364,-3129.7204208726916,27.13413433129493
2019-08-29,305975,303100,303400,305040,3,305040,52.603892121302856,6973.0,10.46356605422797,-1984.4412268955493,-2900.6645820772633,217.8772346543294
2019-08-30,306829,303078,306750,303078,2,303078,50.0715259406487,2523.0,10.913987920775511,-1661.895224587468,-2652.910710579304,152.13738503166596
2019-09-03,302920,300731,302200,301356,2,301356,47.89234373088981,-58.0,10.721522095050217,-1527.6167871713405,-2427.851925897711,48.12323598166031
2019-09-04,304419,302500,304200,303300,1,303300,50.510889463197884,5795.0,10.857139384333887,-1249.9272218205733,-2192.2669850822836,90.3093550222798
2019-09-05,309200,306000,306000,306066,2,306066,54.04917241270125,6761.0,11.865630903772901,-797.4704145307187,-1913.3076709719705,174.25271035777956
2019-09-06,307775,306000,307250,307260,2,307260,55.527304347973406,5000.0,12.80208731468056,-338.64561777049676,-1598.3752603316757,136.42340221466313
2019-09-09,311626,308799,308799,309701,2,309701,58.46863724467693,12779.0,14.296934693426461,219.41535539232427,-1234.8171371868757,162.96925532469484
2019-09-10,312300,309400,311100,311950,3,311950,61.02621955520557,11051.0,15.786870055932344,833.5495610852377,-821.1437975324529,151.76161521023374
2019-09-11,316500,311575,312250,316230,4,316230,65.39384853565966,17810.0,17.75484838269772,1646.6342001769808,-327.5881979905662,172.03970936146175
2019-09-12,319200,316675,316970,317182,5,317182,66.29853856014718,16192.0,19.9074214628649,2340.8442826542887,206.09829813840486,165.4076993905692
2019-09-13,321833,318400,319000,320850,4,320850,69.59651073890502,15810.0,22.195854756041438,3150.668771402561,795.0123927912362,161.71621230868823
2019-09-16,318101,315345,318101,315807,1,315807,60.788744995257474,12729.0,23.359117103098963,3346.9509916878887,1305.4001125705668,93.40419199322587
2019-09-17,316666,313220,315807,315744,2,315744,60.685421538703345,14388.0,23.823587428903497,3457.565825339465,1735.8332551243464,67.98739977090442
2019-09-18,317030,313950,313950,317030,2,317030,62.10148603083139,13730.0,24.311753843548775,3607.414303837577,2110.1494648669923,67.32172452153348
2019-09-19,317100,313500,316400,315000,1,315000,58.51836602889584,8934.0,24.626099404066338,3521.769501477538,2392.4734721891014,49.274708049219555
2019-09-20,315000,311500,315000,313700,4,313700,56.27893729320002,6440.0,24.30640790670112,3310.8310437712353,2576.1449865055283,18.757363430847622
2019-09-23,313235,309971,311150,313225,2,313225,55.44403656942304,3524.0,23.56393062222116,3069.9438641577726,2674.904762035977,-12.643943329712243
2019-09-24,313423,308885,312000,310356,2,310356,50.564728380293,-1594.0,22.56367340187816,2617.3633802537224,2663.396485679526,-53.184032736739695
2019-09-25,312330,309700,309750,311906,1,311906,52.97263630169336,-4324.0,21.634863125845367,2356.5967517789686,2602.0365388994146,-56.0018839994618
2019-09-26,311906,309671,311906,310250,3,310250,50.16147008954495,-6932.0,20.76314925553382,1993.3340456887381,2480.2960402572794,-86.45625200424256
2019-09-27,312325,310055,311880,311450,1,311450,52.143374071174975,-9400.0,20.07049580031125,1781.7369506529649,2340.5842223364166,-73.98212005108473
2019-09-30,312970,311390,311450,311832,2,311832,52.78701791436947,-3975.0,19.61191906504963,1626.1239907171694,2197.692176012567,-55.84899238809484
2019-10-01,314605,309830,313100,310005,2,310005,49.36720792485271,-5739.0,19.63942941002608,1339.930087739369,2026.1397583579273,-62.72434484316085
2019-10-02,308600,303665,308600,305090,7,305090,41.565684098346985,-11940.0,18.77839706436597,708.3544647483504,1762.582699636012,-181.99962818176724
2019-10-03,307600,302260,304585,307250,6,307250,45.631982825445746,-7750.0,18.33137120251725,377.76553545624483,1485.6192668000585,-175.0224654032807
2019-10-04,312524,307887,307887,312524,2,312524,54.04145348051592,-1176.0,17.475846237695777,535.1700434415252,1295.5294221283518,-19.11899446879669
2019-10-07,312360,309555,311000,310720,1,310720,51.1282730742679,-2505.0,16.681430198932983,508.4850278352387,1138.1205432697293,-14.179670142977221
2019-10-08,309400,306040,309400,306539,4,306539,45.064988628899336,-3817.0,15.962365673966119,148.25619762705173,940.1476741411938,-117.71567928618194
2019-10-09,310815,307133,307660,310000,2,310000,50.317383770010984,-1906.0,14.912305359065016,140.42727142263902,780.2035935974828,-33.240126264513854
2019-10-10,312120,309540,309700,309974,2,309974,50.27849297187539,-276.0,14.100591456311468,130.6191124713514,650.2866973722565,20.40718791817872
2019-10-11,315000,312120,313270,312500,4,312500,53.99851361815641,1050.0,14.045703982641557,322.9503940625582,584.8194367103168,118.33601329884317
2019-10-14,311971,310500,311700,311640,1,311640,52.55679751463759,-192.0,13.526102949296783,401.3529606190277,548.126141492059,46.60393301582351
2019-10-15,315287,311567,311583,314250,3,314250,56.364513165902444,4245.0,13.797240255366498,666.4107781704515,571.7830688277375,121.24336235935877
2019-10-16,314925,312725,312725,313850,2,313850,55.62765243569825,8760.0,14.04901061100266,834.5739027116215,624.3412356045143,109.9898427208803
2019-10-17,314900,312970,313640,313200,2,313200,54.38346846153023,5950.0,14.282797369807668,904.9629729053122,680.4655830646739,93.77231948436541
2019-10-18,314400,312595,312807,313270,2,313270,54.50148976695133,746.0,14.36803869113085,955.3821820553276,735.4489028628046,79.69250162225262
2019-10-21,317133,315275,315275,317040,3,317040,60.438156476995864,6320.0,15.110772535084537,1284.7376059528324,845.3066434808102,141.2394255858161
2019-10-22,317867,315888,316300,316180,1,316180,58.561019752622435,9641.0,15.966022293386901,1459.5347317306441,968.152261130777,126.07706281671119
2019-10-23,316560,314398,316000,316560,3,316560,59.16454018317096,6560.0,16.18735661650042,1610.1645626764512,1096.5547214399119,95.4672826570899
2019-10-24,316855,314619,315250,315027,3,315027,55.643731665195325,5053.0,16.46963252050984,1587.5393354952103,1194.7516442509716,75.91529983190665
2019-10-25,318419,315250,315250,317495,4,317495,59.79212318008638,4995.0,17.133673730990193,1748.5988944215933,1305.5210942850958,110.33793086340046
2019-10-28,319923,318000,318000,319055,4,319055,62.198678473291565,7415.0,18.110882665264008,1979.3025500542717,1440.277385438931,147.60214574984622
2019-10-29,319772,318000,318200,319423,5,319423,62.764847034509366,5173.0,19.018290961375406,2166.8532483413583,1585.5925580194166,128.72439947075054
2019-10-30,320015,317490,318735,320000,4,320000,63.683301861334016,6150.0,19.617491154810676,2335.1296843402088,1735.4999832835751,117.7612614718184
2019-10-31,320500,317310,319819,318939,5,318939,60.71749569773611,5739.0,20.308622751922297,2355.7208557428094,1859.544157775422,94.69574055961476
2019-11-01,324850,320000,320250,323400,5,323400,67.55849709119863,10130.0,21.96364041807928,2700.8709660355817,2027.809519427454,182.90020176968528
2019-11-04,327867,325523,326850,326800,3,326800,71.61572737769147,9760.0,24.026578308650336,3211.733634030912,2264.594342348146,217.86107032846763
2019-11-05,332500,327500,328000,331500,8,331500,76.07084937424608,15320.0,26.56470231428386,3950.3099849214777,2601.737470862812,227.76522117557926
2019-11-06,333000,330500,331000,332855,4,332855,77.18276288613707,16295.0,28.979854536869084,4592.04006057739,2999.797988805728,177.9205008761346
2019-11-07,335000,332600,333720,333860,5,333860,77.99932854204606,18833.0,31.44896245926541,5122.660033691558,3424.370397782894,151.0361541669043
2019-11-08,333234,329975,333225,331526,2,331526,71.59152563526486,14031.0,32.55471336969977,5293.822006545204,3798.260719535356,100.50440567284359
2019-11-11,331650,330380,330380,330986,1,330986,70.15551489233775,11931.0,33.581482072245954,5324.517888335977,4103.51215329548,78.28398882498554
2019-11-12,333171,330950,331850,331106,1,331106,70.29809291134345,11683.0,34.77720341592629,5297.461751410388,4342.302072918462,73.95260729601279
2019-11-13,330025,328240,329150,329402,2,329402,65.51198720034446,9402.0,34.714530715668054,5079.962364914187,4489.834131317607,39.2170414166929
2019-11-14,329892,327120,329500,329302,2,329302,65.23130819779107,10363.0,34.212863253960975,4843.688345694507,4560.604974192987,27.20000619854858
2019-11-15,330269,328455,329400,329405,3,329405,65.39576065483303,6005.0,33.832407170574136,4611.591170001659,4570.802213354722,28.697704226971474
2019-11-18,330500,327800,330000,329225,2,329225,64.81876475051965,2425.0,33.20293021350203,4362.835933547118,4529.208957393201,17.91751667653332
2019-11-19,329900,328315,329860,328601,3,328601,62.75174000745216,-2899.0,32.61841589622078,4068.445523976756,4437.056270709912,0.8981657179000675
2019-11-20,327770,324200,327600,326712,3,326712,56.84227176400084,-6143.0,30.47377894525906,3640.744256946142,4277.793867957158,-105.01106260170707
2019-11-21,326703,324580,326000,325102,2,325102,52.3198820155616,-8758.0,28.482330347937467,3135.727660190605,4049.3806264038476,-148.66945449945442
2019-11-22,326975,325305,325695,326962,1,326962,56.61439545573819,-4564.0,26.72750691627709,2852.7006666050293,3810.044634444084,-112.63777935079398
2019-11-25,328900,327521,328000,328301,2,328301,59.44618318851871,-2685.0,25.741103949432812,2705.2612765695085,3589.0879628691687,-42.58707807087232
2019-11-26,328794,326780,328301,328402,2,328402,59.66006591275813,-2704.0,24.52358640221799,2566.9738766662776,3384.6651456285904,-44.89495778764667
2019-11-27,330910,327720,328875,330685,3,330685,64.24983881294811,1283.0,24.065596105138138,2611.4954422501614,3230.031204952905,42.95321720966418
2019-11-29,330880,329705,330424,330495,3,330495,63.6012727904999,1193.0,23.640319400706847,2601.4596837503486,3104.3169007123934,78.51224871270999
2019-12-02,332008,330374,330802,330609,3,330609,63.83714716856308,1204.0,23.595996662470103,2573.0446628886275,2998.06245314764,109.91579139433377
2019-12-03,328000,324900,327600,327539,2,327539,53.73781254339385,-1686.0,22.362216967331687,2276.5594509555376,2853.7618527092195,-80.03647938199653
2019-12-04,328100,326780,326782,327501,2,327501,53.62472512884173,-1100.0,21.181093348699,2015.2954307691543,2686.0685683212064,-41.01426382455096
2019-12-05,329799,327500,328200,329799,2,329799,59.214464638784,3087.0,19.847102312257288,1970.9513074804563,2543.0451161530564,35.69940658532817
2019-12-06,334460,332600,332870,333640,4,333640,66.48578240199183,8538.0,19.922534588116097,2220.1523355878307,2478.4665600400112,199.38209609075568
2019-12-09,334998,331770,333640,331904,2,331904,61.177109043158076,4942.0,19.69097130651175,2251.6100945256185,2433.0952669371327,139.28628857690737
2019-12-10,333005,330670,331904,332120,5,332120,61.58808076597217,3819.0,19.080238283285656,2267.827881789999,2400.041789907706,88.50832337360585
2019-12-11,333900,331424,331424,333600,3,333600,64.37111737318385,5198.0,18.76663838245587,2372.7526110507897,2394.583954136323,102.40613224074092
2019-12-12,339770,334330,334330,338800,6,338800,72.03701137071839,8115.0,19.816245387915984,2842.7334945337498,2484.213862215808,193.20323831796466
2019-12-13,339704,336000,337754,338080,2,338080,69.79769465536941,7585.0,20.79088046441466,3121.120414703735,2611.5951727133934,160.60115517955626
2019-12-16,341785,339313,339850,340380,3,340380,72.71549722133334,9771.0,22.090202698168902,3487.1372847548337,2786.7035951216812,171.91753373324192
2019-12-17,342250,339000,340807,339000,3,339000,68.44300935185753,11461.0,23.382025961425644,3624.077712461527,2954.1784185896504,133.76888360793436
2019-12-18,340646,337400,340250,337500,2,337500,64.03855379811019,9999.0,23.904478007682034,3570.409070779162,3077.4245490275525,86.03620325519661
2019-12-19,338499,336065,337320,337491,5,337491,64.01193674101046,7692.0,23.854839520570895,3486.9546185120125,3159.3305629244446,55.27706618829251
2019-12-20,341755,338567,340219,339850,3,339850,67.7908576022776,6210.0,24.52609337639314,3570.0150377498358,3241.467457889523,86.04141498621587
2019-12-23,339850,337633,339000,338045,2,338045,62.3923397403491,6141.0,24.779791064568602,3450.4183287452906,3283.2576320606763,52.67934896155873
2019-12-24,338390,337649,337920,338390,1,338390,62.99885969685795,6270.0,25.015367489302964,3344.9175643827766,3295.5896185250963,38.71998317053921
2019-12-26,339725,338439,339725,339650,1,339650,65.20590122846983,6050.0,25.544816703259666,3324.654372196994,3301.402569259476,59.628897088786836
2019-12-27,340550,338340,339600,338920,2,338920,62.866256082422,120.0,26.223200828263945,3212.65723447653,3283.653502302887,55.4446195503611
2019-12-30,339960,337025,339000,338750,3,338750,62.30559439555873,670.0,26.252374971791788,3074.737457237148,3241.870293289739,26.54674762147697
2019-12-31,340000,337920,338750,339590,1,339590,64.01340267416475,-790.0,26.290135379062544,2998.649455613864,3193.2261257545642,42.781696519940134
2020-01-02,342261,340065,341150,342261,4,342261,68.84671970806534,3261.0,26.90192050227242,3117.934930631367,3178.1678867299247,175.9324656105998
2020-01-03,341040,337755,338207,339155,2,339155,58.934198551351656,1655.0,26.427753994378577,2928.088109854376,3128.151931354815,12.476454590517127
2020-01-06,340340,337100,337750,340210,3,340210,60.98879229657071,2719.0,25.71270737830236,2830.138741896895,3068.549293463231,-2.9823673331663185
2020-01-07,340000,338200,340000,338901,3,338901,57.16703422972264,-949.0,25.0487355205173,2616.7238383187796,2978.184202434341,-11.05870704678433
2020-01-08,341580,338850,339450,339188,2,339188,57.79154445288797,1143.0,24.922517866356873,2442.592801745399,2871.0659222965523,74.34386625339937
2020-01-09,343263,340800,341100,343263,3,343263,65.48613336427664,4873.0,25.27713756843772,2603.400761105353,2817.5328900583127,226.09978860710345
2020-01-10,342850,340000,342796,340185,1,340185,57.029267531378004,535.0,25.21477204850706,2454.183056773676,2744.862923401385,95.40969260175724
2020-01-13,342855,339560,340600,342855,2,342855,61.65514876948234,3935.0,24.94009391596769,2522.2981538724853,2700.3499694956054,119.85847650329681
2020-01-14,342500,340490,341101,340706,2,340706,56.39307052408624,1956.0,24.685035650038277,2375.490345002676,2635.3780445970197,72.27262975035866
2020-01-15,342950,340450,340450,342550,1,342550,59.58082307345751,2960.0,24.606136167940708,2380.4985819850117,2584.4021520746182,95.84214555901742
2020-01-16,345000,342806,343155,344505,2,344505,62.69449298172519,2244.0,25.194637894899582,2513.248641364451,2570.171449932585,166.4427475723184
2020-01-17,347400,344550,345000,344970,2,344970,63.41636928067995,5815.0,26.37708697228075,2625.7081050792476,2581.2787809619176,189.9576545460814
2020-01-21,346700,342185,345000,342650,3,342650,57.44390567504596,2440.0,26.2261963124866,2498.823546963162,2564.7877341621665,100.0222753530647
2020-01-22,345500,342680,343100,344700,2,344700,60.944079223995274,5799.0,26.08608355696347,2534.4687102971366,2558.7239293891607,101.18079792392092
2020-01-23,344600,341150,343596,344414,2,344414,60.2001658629303,5226.0,25.20411713565291,2510.6981834471226,2549.118780200753,55.7861272205905
2020-01-24,343520,339139,342850,340199,3,340199,50.430111191144675,-3064.0,23.515339577676738,2127.2232899498777,2464.739682150578,-45.20229279109488
2020-01-27,335450,332000,334450,333621,5,333621,39.622647786376426,-6564.0,23.83107076382276,1277.797395728936,2227.3512248662496,-262.49607911670546
2020-01-28,338000,335032,335600,336000,2,336000,44.27397773919681,-6855.0,23.205912790318486,787.5087618437828,1939.3827322617562,-152.25369990823333
2020-01-29,339400,336250,336250,336476,1,336476,45.183908496088385,-4230.0,22.16439737453705,432.3765414285008,1637.981494095105,-106.62245642901456
